timestamp,datetime,value,type
1746658320033,2025-05-08 06:52:00,0.0,account_value
1746658320033,2025-05-08 06:52:00,0.0,pnl
1746661920033,2025-05-08 07:52:00,169.348887,account_value
1746661920033,2025-05-08 07:52:00,-0.651113,pnl
1747262040082,2025-05-15 06:34:00,162.36269,account_value
1747262040082,2025-05-15 06:34:00,-7.63731,pnl
1747864440130,2025-05-22 05:54:00,161.656361,account_value
1747864440130,2025-05-22 05:54:00,-8.343639,pnl
1748469720072,2025-05-29 06:02:00,200.574118,account_value
1748469720072,2025-05-29 06:02:00,-9.425882,pnl
1749078120098,2025-06-05 07:02:00,1155.518585,account_value
1749078120098,2025-06-05 07:02:00,-4.481415,pnl
1749679920079,2025-06-12 06:12:00,1164.636948,account_value
1749679920079,2025-06-12 06:12:00,4.636948,pnl
1750290960026,2025-06-19 07:56:00,1174.39625,account_value
1750290960026,2025-06-19 07:56:00,14.39625,pnl
1750895760075,2025-06-26 07:56:00,1171.239232,account_value
1750895760075,2025-06-26 07:56:00,11.239232,pnl
1751498520055,2025-07-03 07:22:00,1164.603904,account_value
1751498520055,2025-07-03 07:22:00,4.603904,pnl
1752097320091,2025-07-10 05:42:00,1161.601224,account_value
1752097320091,2025-07-10 05:42:00,1.601224,pnl
1752703440005,2025-07-17 06:04:00,1148.596423,account_value
1752703440005,2025-07-17 06:04:00,-11.403577,pnl
1753313040048,2025-07-24 07:24:00,1139.150925,account_value
1753313040048,2025-07-24 07:24:00,-20.849075,pnl
1753918320147,2025-07-31 07:32:00,1140.55351,account_value
1753918320147,2025-07-31 07:32:00,-19.44649,pnl
1754518440022,2025-08-07 06:14:00,1140.55351,account_value
1754518440022,2025-08-07 06:14:00,-19.44649,pnl
1755123240002,2025-08-14 06:14:00,1140.55351,account_value
1755123240002,2025-08-14 06:14:00,-19.44649,pnl
1755730440052,2025-08-21 06:54:00,1131.215727,account_value
1755730440052,2025-08-21 06:54:00,-28.784273,pnl
1756333320049,2025-08-28 06:22:00,1060.58889,account_value
1756333320049,2025-08-28 06:22:00,-99.41111,pnl
1756936920017,2025-09-04 06:02:00,1036.791561,account_value
1756936920017,2025-09-04 06:02:00,-123.208439,pnl
1757542920080,2025-09-11 06:22:00,981.977963,account_value
1757542920080,2025-09-11 06:22:00,-178.022037,pnl
1758152520060,2025-09-18 07:42:00,926.366923,account_value
1758152520060,2025-09-18 07:42:00,-233.633077,pnl
1758757320013,2025-09-25 07:42:00,1048.425476,account_value
1758757320013,2025-09-25 07:42:00,-111.574524,pnl
1759359720057,2025-10-02 07:02:00,1033.647414,account_value
1759359720057,2025-10-02 07:02:00,-126.352586,pnl
1759707720012,2025-10-06 07:42:00,1014.396175,account_value
1759707720012,2025-10-06 07:42:00,-145.603825,pnl
1759792920002,2025-10-07 07:22:00,784.678872,account_value
1759792920002,2025-10-07 07:22:00,-150.321128,pnl
1759963320077,2025-10-09 06:42:00,791.452056,account_value
1759963320077,2025-10-09 06:42:00,-143.547944,pnl
1760138520034,2025-10-11 07:22:00,1157.454903,account_value
1760138520034,2025-10-11 07:22:00,222.454903,pnl
1760310120072,2025-10-13 07:02:00,1157.454903,account_value
1760310120072,2025-10-13 07:02:00,222.454903,pnl
1760485320034,2025-10-15 07:42:00,1157.454903,account_value
1760485320034,2025-10-15 07:42:00,222.454903,pnl
1760652120060,2025-10-17 06:02:00,1157.454903,account_value
1760652120060,2025-10-17 06:02:00,222.454903,pnl
1760827320028,2025-10-19 06:42:00,1157.454903,account_value
1760827320028,2025-10-19 06:42:00,222.454903,pnl
1761001320050,2025-10-21 07:02:00,1157.454903,account_value
1761001320050,2025-10-21 07:02:00,222.454903,pnl
1761172920065,2025-10-23 06:42:00,1157.454903,account_value
1761172920065,2025-10-23 06:42:00,222.454903,pnl
1761348120045,2025-10-25 07:22:00,1157.454903,account_value
1761348120045,2025-10-25 07:22:00,222.454903,pnl
1761522120065,2025-10-27 07:42:00,1157.454903,account_value
1761522120065,2025-10-27 07:42:00,222.454903,pnl
1761694920010,2025-10-29 07:42:00,1157.454903,account_value
1761694920010,2025-10-29 07:42:00,222.454903,pnl
1761853320000,2025-10-31 03:42:00,1157.454903,account_value
1761853320000,2025-10-31 03:42:00,222.454903,pnl
1762012920043,2025-11-02 00:02:00,1157.454903,account_value
1762012920043,2025-11-02 00:02:00,222.454903,pnl
1762177320097,2025-11-03 21:42:00,1157.454903,account_value
1762177320097,2025-11-03 21:42:00,222.454903,pnl
1762342920028,2025-11-05 19:42:00,1157.454903,account_value
1762342920028,2025-11-05 19:42:00,222.454903,pnl
1762436460289,2025-11-06 21:41:00,1157.454903,account_value
1762436460289,2025-11-06 21:41:00,222.454903,pnl
