timestamp,datetime,value,type
1762343040033,2025-11-05 19:44:00,69287.986915,account_value
1762343040033,2025-11-05 19:44:00,0.0,pnl
1762350240093,2025-11-05 21:44:00,71185.237026,account_value
1762350240093,2025-11-05 21:44:00,1897.250111,pnl
1762358640016,2025-11-06 00:04:00,71481.799611,account_value
1762358640016,2025-11-06 00:04:00,2193.812696,pnl
1762365840055,2025-11-06 02:04:00,71662.110468,account_value
1762365840055,2025-11-06 02:04:00,2374.123553,pnl
1762373040081,2025-11-06 04:04:00,71722.188184,account_value
1762373040081,2025-11-06 04:04:00,2434.201269,pnl
1762381440038,2025-11-06 06:24:00,71288.253737,account_value
1762381440038,2025-11-06 06:24:00,2000.266822,pnl
1762389840013,2025-11-06 08:44:00,70743.860163,account_value
1762389840013,2025-11-06 08:44:00,1455.873248,pnl
1762397040063,2025-11-06 10:44:00,70603.665838,account_value
1762397040063,2025-11-06 10:44:00,1315.678923,pnl
1762405440029,2025-11-06 13:04:00,70867.345349,account_value
1762405440029,2025-11-06 13:04:00,1579.358434,pnl
1762413840055,2025-11-06 15:24:00,70526.544469,account_value
1762413840055,2025-11-06 15:24:00,1238.557554,pnl
1762422240003,2025-11-06 17:44:00,70354.570596,account_value
1762422240003,2025-11-06 17:44:00,1066.583681,pnl
1762429440075,2025-11-06 19:44:00,70257.888313,account_value
1762429440075,2025-11-06 19:44:00,969.901398,pnl
1762436440447,2025-11-06 21:40:40,70185.535889,account_value
1762436440447,2025-11-06 21:40:40,897.548974,pnl
