timestamp,datetime,value,type
1761824640029,2025-10-30 19:44:00,72421.506802,account_value
1761824640029,2025-10-30 19:44:00,0.0,pnl
1761833040109,2025-10-30 22:04:00,70786.010217,account_value
1761833040109,2025-10-30 22:04:00,-1635.496585,pnl
1761841440047,2025-10-31 00:24:00,70662.503235,account_value
1761841440047,2025-10-31 00:24:00,-1759.003567,pnl
1761849840059,2025-10-31 02:44:00,69903.518723,account_value
1761849840059,2025-10-31 02:44:00,-2517.988079,pnl
1761866640019,2025-10-31 07:24:00,70784.06681,account_value
1761866640019,2025-10-31 07:24:00,-1637.439992,pnl
1761873840025,2025-10-31 09:24:00,71300.957814,account_value
1761873840025,2025-10-31 09:24:00,-1120.548988,pnl
1761889440033,2025-10-31 13:44:00,71304.458612,account_value
1761889440033,2025-10-31 13:44:00,-1117.04819,pnl
1761897840017,2025-10-31 16:04:00,71061.179245,account_value
1761897840017,2025-10-31 16:04:00,-1360.327557,pnl
1761905040041,2025-10-31 18:04:00,71030.507752,account_value
1761905040041,2025-10-31 18:04:00,-1390.99905,pnl
1761921840001,2025-10-31 22:44:00,70927.88028,account_value
1761921840001,2025-10-31 22:44:00,-1493.626522,pnl
1761929040075,2025-11-01 00:44:00,70512.78896,account_value
1761929040075,2025-11-01 00:44:00,-1908.717842,pnl
1761937440092,2025-11-01 03:04:00,69698.823649,account_value
1761937440092,2025-11-01 03:04:00,-2722.683153,pnl
1761953040043,2025-11-01 07:24:00,69424.372188,account_value
1761953040043,2025-11-01 07:24:00,-2997.134614,pnl
1761960240052,2025-11-01 09:24:00,69563.264203,account_value
1761960240052,2025-11-01 09:24:00,-2858.242599,pnl
1761975840013,2025-11-01 13:44:00,69792.758843,account_value
1761975840013,2025-11-01 13:44:00,-2628.747959,pnl
1761983040015,2025-11-01 15:44:00,70362.719685,account_value
1761983040015,2025-11-01 15:44:00,-2058.787117,pnl
1761990240054,2025-11-01 17:44:00,70548.185556,account_value
1761990240054,2025-11-01 17:44:00,-1873.321246,pnl
1762007040021,2025-11-01 22:24:00,70632.116944,account_value
1762007040021,2025-11-01 22:24:00,-1789.389858,pnl
1762014240075,2025-11-02 00:24:00,72505.322607,account_value
1762014240075,2025-11-02 00:24:00,83.815805,pnl
1762029840005,2025-11-02 04:44:00,72324.803556,account_value
1762029840005,2025-11-02 04:44:00,-96.703246,pnl
1762037040008,2025-11-02 06:44:00,72769.326018,account_value
1762037040008,2025-11-02 06:44:00,347.819216,pnl
1762051440076,2025-11-02 10:44:00,72802.20735,account_value
1762051440076,2025-11-02 10:44:00,380.700548,pnl
1762058640104,2025-11-02 12:44:00,72890.591924,account_value
1762058640104,2025-11-02 12:44:00,469.085122,pnl
1762067040075,2025-11-02 15:04:00,75353.501342,account_value
1762067040075,2025-11-02 15:04:00,2931.99454,pnl
1762083840038,2025-11-02 19:44:00,78279.201064,account_value
1762083840038,2025-11-02 19:44:00,5857.694262,pnl
1762091040038,2025-11-02 21:44:00,76888.880674,account_value
1762091040038,2025-11-02 21:44:00,4467.373872,pnl
1762105440049,2025-11-03 01:44:00,74728.546483,account_value
1762105440049,2025-11-03 01:44:00,2307.039681,pnl
1762113840066,2025-11-03 04:04:00,73797.017565,account_value
1762113840066,2025-11-03 04:04:00,1375.510763,pnl
1762122240004,2025-11-03 06:24:00,74390.248346,account_value
1762122240004,2025-11-03 06:24:00,1968.741544,pnl
1762136640114,2025-11-03 10:24:00,73060.425479,account_value
1762136640114,2025-11-03 10:24:00,638.918677,pnl
1762145040027,2025-11-03 12:44:00,71043.47448,account_value
1762145040027,2025-11-03 12:44:00,-1378.032322,pnl
1762153440059,2025-11-03 15:04:00,70876.028465,account_value
1762153440059,2025-11-03 15:04:00,-1545.478337,pnl
1762169040057,2025-11-03 19:24:00,70180.434138,account_value
1762169040057,2025-11-03 19:24:00,-2241.072664,pnl
1762177440118,2025-11-03 21:44:00,70541.271222,account_value
1762177440118,2025-11-03 21:44:00,-1880.23558,pnl
1762185840090,2025-11-04 00:04:00,70168.738936,account_value
1762185840090,2025-11-04 00:04:00,-2252.767866,pnl
1762201440008,2025-11-04 04:24:00,71262.651173,account_value
1762201440008,2025-11-04 04:24:00,-1158.855629,pnl
1762208640065,2025-11-04 06:24:00,70507.471863,account_value
1762208640065,2025-11-04 06:24:00,-1914.034939,pnl
1762217040072,2025-11-04 08:44:00,70945.106628,account_value
1762217040072,2025-11-04 08:44:00,-1476.400174,pnl
1762232640102,2025-11-04 13:04:00,71496.370334,account_value
1762232640102,2025-11-04 13:04:00,-925.136468,pnl
1762241040004,2025-11-04 15:24:00,69660.989376,account_value
1762241040004,2025-11-04 15:24:00,-2760.517426,pnl
1762255440074,2025-11-04 19:24:00,71124.001961,account_value
1762255440074,2025-11-04 19:24:00,-1297.504841,pnl
1762263840089,2025-11-04 21:44:00,69893.814591,account_value
1762263840089,2025-11-04 21:44:00,-2527.692211,pnl
1762272240014,2025-11-05 00:04:00,70290.427888,account_value
1762272240014,2025-11-05 00:04:00,-2131.078914,pnl
1762279440028,2025-11-05 02:04:00,69069.576012,account_value
1762279440028,2025-11-05 02:04:00,-3351.93079,pnl
1762286640043,2025-11-05 04:04:00,68752.324085,account_value
1762286640043,2025-11-05 04:04:00,-3669.182717,pnl
1762295040020,2025-11-05 06:24:00,68831.143578,account_value
1762295040020,2025-11-05 06:24:00,-3590.363224,pnl
1762303440032,2025-11-05 08:44:00,69146.441369,account_value
1762303440032,2025-11-05 08:44:00,-3275.065433,pnl
1762311840049,2025-11-05 11:04:00,69579.743382,account_value
1762311840049,2025-11-05 11:04:00,-2841.76342,pnl
1762320240043,2025-11-05 13:24:00,69714.64056,account_value
1762320240043,2025-11-05 13:24:00,-2706.866242,pnl
1762327440061,2025-11-05 15:24:00,69680.217386,account_value
1762327440061,2025-11-05 15:24:00,-2741.289416,pnl
1762334640063,2025-11-05 17:24:00,68988.178791,account_value
1762334640063,2025-11-05 17:24:00,-3433.328011,pnl
1762343040033,2025-11-05 19:44:00,69287.986915,account_value
1762343040033,2025-11-05 19:44:00,-3133.519887,pnl
1762350240093,2025-11-05 21:44:00,71185.237026,account_value
1762350240093,2025-11-05 21:44:00,-1236.269776,pnl
1762358640016,2025-11-06 00:04:00,71481.799611,account_value
1762358640016,2025-11-06 00:04:00,-939.707191,pnl
1762365840055,2025-11-06 02:04:00,71662.110468,account_value
1762365840055,2025-11-06 02:04:00,-759.396334,pnl
1762373040081,2025-11-06 04:04:00,71722.188184,account_value
1762373040081,2025-11-06 04:04:00,-699.318618,pnl
1762381440038,2025-11-06 06:24:00,71288.253737,account_value
1762381440038,2025-11-06 06:24:00,-1133.253065,pnl
1762389840013,2025-11-06 08:44:00,70743.860163,account_value
1762389840013,2025-11-06 08:44:00,-1677.646639,pnl
1762397040063,2025-11-06 10:44:00,70603.665838,account_value
1762397040063,2025-11-06 10:44:00,-1817.840964,pnl
1762405440029,2025-11-06 13:04:00,70867.345349,account_value
1762405440029,2025-11-06 13:04:00,-1554.161453,pnl
1762413840055,2025-11-06 15:24:00,70526.544469,account_value
1762413840055,2025-11-06 15:24:00,-1894.962333,pnl
1762422240003,2025-11-06 17:44:00,70354.570596,account_value
1762422240003,2025-11-06 17:44:00,-2066.936206,pnl
1762429440075,2025-11-06 19:44:00,70257.888313,account_value
1762429440075,2025-11-06 19:44:00,-2163.618489,pnl
1762436440447,2025-11-06 21:40:40,70185.535889,account_value
1762436440447,2025-11-06 21:40:40,-2235.970913,pnl
