timestamp,datetime,value,type
1718224920111,2024-06-13 04:42:00,0.0,account_value
1718224920111,2024-06-13 04:42:00,0.0,pnl
1718228520111,2024-06-13 05:42:00,3935.475835,account_value
1718228520111,2024-06-13 05:42:00,-64.524165,pnl
1718838240046,2024-06-20 07:04:00,5864.484849,account_value
1718838240046,2024-06-20 07:04:00,7.523513,pnl
1719443040070,2024-06-27 07:04:00,13109.516614,account_value
1719443040070,2024-06-27 07:04:00,910.795278,pnl
1720046640109,2024-07-04 06:44:00,11614.650378,account_value
1720046640109,2024-07-04 06:44:00,-584.070958,pnl
1720649040103,2024-07-11 06:04:00,27859.861344,account_value
1720649040103,2024-07-11 06:04:00,-488.859992,pnl
1721257440054,2024-07-18 07:04:00,30467.70943,account_value
1721257440054,2024-07-18 07:04:00,2118.988094,pnl
1721858640119,2024-07-25 06:04:00,28898.660448,account_value
1721858640119,2024-07-25 06:04:00,549.939112,pnl
1722464640040,2024-08-01 06:24:00,29901.423113,account_value
1722464640040,2024-08-01 06:24:00,-5947.298223,pnl
1723069440054,2024-08-08 06:24:00,35334.792237,account_value
1723069440054,2024-08-08 06:24:00,-24424.929099,pnl
1723676640010,2024-08-15 07:04:00,48867.139709,account_value
1723676640010,2024-08-15 07:04:00,-10892.581627,pnl
1724283240088,2024-08-22 07:34:00,48348.64112,account_value
1724283240088,2024-08-22 07:34:00,-17411.080216,pnl
1724885640138,2024-08-29 06:54:00,50899.482989,account_value
1724885640138,2024-08-29 06:54:00,-19860.238347,pnl
1725490440136,2024-09-05 06:54:00,60713.938218,account_value
1725490440136,2024-09-05 06:54:00,-12545.783118,pnl
1726092840072,2024-09-12 06:14:00,61188.249475,account_value
1726092840072,2024-09-12 06:14:00,-18321.471861,pnl
1726700040030,2024-09-19 06:54:00,53110.396647,account_value
1726700040030,2024-09-19 06:54:00,-26399.324689,pnl
1727302440128,2024-09-26 06:14:00,59898.125805,account_value
1727302440128,2024-09-26 06:14:00,-24613.667741,pnl
1727912052700,2024-10-03 07:34:12,63545.543881,account_value
1727912052700,2024-10-03 07:34:12,-43466.249665,pnl
1728515640068,2024-10-10 07:14:00,72350.771643,account_value
1728515640068,2024-10-10 07:14:00,-59661.021903,pnl
1729122840015,2024-10-17 07:54:00,74749.423361,account_value
1729122840015,2024-10-17 07:54:00,-57262.370185,pnl
1729726440098,2024-10-24 07:34:00,73250.104002,account_value
1729726440098,2024-10-24 07:34:00,-58761.689544,pnl
1730326440038,2024-10-31 06:14:00,82996.963168,account_value
1730326440038,2024-10-31 06:14:00,-49014.830378,pnl
1730930040123,2024-11-07 05:54:00,84526.378124,account_value
1730930040123,2024-11-07 05:54:00,-47485.415422,pnl
1731539640148,2024-11-14 07:14:00,105558.779331,account_value
1731539640148,2024-11-14 07:14:00,-26453.014215,pnl
1732145640126,2024-11-21 07:34:00,113856.302399,account_value
1732145640126,2024-11-21 07:34:00,-18155.491147,pnl
1732744440145,2024-11-28 05:54:00,158273.824112,account_value
1732744440145,2024-11-28 05:54:00,26039.668646,pnl
1733354040127,2024-12-05 07:14:00,186551.35091,account_value
1733354040127,2024-12-05 07:14:00,48141.823331,pnl
1733958840105,2024-12-12 07:14:00,203529.824298,account_value
1733958840105,2024-12-12 07:14:00,70487.259981,pnl
1734564840065,2024-12-19 07:34:00,192745.311474,account_value
1734564840065,2024-12-19 07:34:00,53030.775542,pnl
1735168440094,2024-12-26 07:14:00,182496.2115,account_value
1735168440094,2024-12-26 07:14:00,47663.555296,pnl
1735772040065,2025-01-02 06:54:00,179426.161035,account_value
1735772040065,2025-01-02 06:54:00,45218.69417,pnl
1736379240093,2025-01-09 07:34:00,192952.115683,account_value
1736379240093,2025-01-09 07:34:00,57722.75843,pnl
1736985240084,2025-01-16 07:54:00,190200.732204,account_value
1736985240084,2025-01-16 07:54:00,56183.178857,pnl
1737586440037,2025-01-23 06:54:00,180791.948086,account_value
1737586440037,2025-01-23 06:54:00,46939.306164,pnl
1738191240042,2025-01-30 06:54:00,175980.798211,account_value
1738191240042,2025-01-30 06:54:00,42151.562183,pnl
1738798440014,2025-02-06 07:34:00,168363.219092,account_value
1738798440014,2025-02-06 07:34:00,34533.983064,pnl
1739402040055,2025-02-13 07:14:00,168528.491852,account_value
1739402040055,2025-02-13 07:14:00,34699.255824,pnl
1740009240117,2025-02-20 07:54:00,161648.110485,account_value
1740009240117,2025-02-20 07:54:00,27818.874457,pnl
1740611640012,2025-02-27 07:14:00,159540.32673,account_value
1740611640012,2025-02-27 07:14:00,25711.090702,pnl
1741214040258,2025-03-06 06:34:00,144096.375589,account_value
1741214040258,2025-03-06 06:34:00,15721.988793,pnl
1741820040044,2025-03-13 06:54:00,121044.466383,account_value
1741820040044,2025-03-13 06:54:00,-7329.920413,pnl
1742427240093,2025-03-20 07:34:00,136451.384234,account_value
1742427240093,2025-03-20 07:34:00,8076.997438,pnl
1743028440028,2025-03-27 06:34:00,142380.356086,account_value
1743028440028,2025-03-27 06:34:00,14005.96929,pnl
1743630840102,2025-04-03 05:54:00,128764.622086,account_value
1743630840102,2025-04-03 05:54:00,396.355773,pnl
1744240440075,2025-04-10 07:14:00,127637.16928,account_value
1744240440075,2025-04-10 07:14:00,334.665189,pnl
1744840440083,2025-04-17 05:54:00,89767.067318,account_value
1744840440083,2025-04-17 05:54:00,-6432.196453,pnl
1745452440023,2025-04-24 07:54:00,102392.294744,account_value
1745452440023,2025-04-24 07:54:00,6246.381284,pnl
1746057240021,2025-05-01 07:54:00,98525.63275,account_value
1746057240021,2025-05-01 07:54:00,2611.514055,pnl
1746658440010,2025-05-08 06:54:00,93576.591199,account_value
1746658440010,2025-05-08 06:54:00,-2337.527496,pnl
1747259760103,2025-05-15 05:56:00,112247.240426,account_value
1747259760103,2025-05-15 05:56:00,16333.121731,pnl
1747868160109,2025-05-22 06:56:00,103754.510447,account_value
1747868160109,2025-05-22 06:56:00,7840.391752,pnl
1748475840058,2025-05-29 07:44:00,105686.909105,account_value
1748475840058,2025-05-29 07:44:00,9772.79041,pnl
1749080640039,2025-06-05 07:44:00,96975.434713,account_value
1749080640039,2025-06-05 07:44:00,1061.316018,pnl
1749680040025,2025-06-12 06:14:00,98142.245241,account_value
1749680040025,2025-06-12 06:14:00,2228.126546,pnl
1750291080022,2025-06-19 07:58:00,73865.894991,account_value
1750291080022,2025-06-19 07:58:00,-6132.580711,pnl
1750895880085,2025-06-26 07:58:00,72200.065372,account_value
1750895880085,2025-06-26 07:58:00,-7724.285258,pnl
1751493840005,2025-07-03 06:04:00,76125.967658,account_value
1751493840005,2025-07-03 06:04:00,-3798.382972,pnl
1752102240066,2025-07-10 07:04:00,75926.142998,account_value
1752102240066,2025-07-10 07:04:00,-3998.207002,pnl
1752709560028,2025-07-17 07:46:00,83356.879722,account_value
1752709560028,2025-07-17 07:46:00,3432.529722,pnl
1753309560050,2025-07-24 06:26:00,78883.065338,account_value
1753309560050,2025-07-24 06:26:00,-1041.284662,pnl
1753917240011,2025-07-31 07:14:00,75619.222688,account_value
1753917240011,2025-07-31 07:14:00,-4305.127312,pnl
1754520960044,2025-08-07 06:56:00,73977.914023,account_value
1754520960044,2025-08-07 06:56:00,-5946.435977,pnl
1755123360032,2025-08-14 06:16:00,84538.096495,account_value
1755123360032,2025-08-14 06:16:00,4613.746495,pnl
1755732960053,2025-08-21 07:36:00,80709.213858,account_value
1755732960053,2025-08-21 07:36:00,784.863858,pnl
1756333440003,2025-08-28 06:24:00,77638.245114,account_value
1756333440003,2025-08-28 06:24:00,-2286.104886,pnl
1756938240006,2025-09-04 06:24:00,76005.107144,account_value
1756938240006,2025-09-04 06:24:00,-3919.242856,pnl
