timestamp,datetime,value,type
1759789440011,2025-10-07 06:24:00,94495.656292,account_value
1759789440011,2025-10-07 06:24:00,0.0,pnl
1759874640047,2025-10-08 06:04:00,91271.575639,account_value
1759874640047,2025-10-08 06:04:00,-3224.080653,pnl
1759961040086,2025-10-09 06:04:00,88637.030952,account_value
1759961040086,2025-10-09 06:04:00,-5858.62534,pnl
1760047440042,2025-10-10 06:04:00,86467.747884,account_value
1760047440042,2025-10-10 06:04:00,-8027.908408,pnl
1760139840031,2025-10-11 07:44:00,71122.395559,account_value
1760139840031,2025-10-11 07:44:00,-23378.260733,pnl
1760219040117,2025-10-12 05:44:00,72844.640386,account_value
1760219040117,2025-10-12 05:44:00,-21656.015906,pnl
1760312640073,2025-10-13 07:44:00,77594.484045,account_value
1760312640073,2025-10-13 07:44:00,-16906.172247,pnl
1760393040037,2025-10-14 06:04:00,78404.847395,account_value
1760393040037,2025-10-14 06:04:00,-16091.398897,pnl
1760485440077,2025-10-15 07:44:00,76722.675727,account_value
1760485440077,2025-10-15 07:44:00,-17773.570565,pnl
1760565840114,2025-10-16 06:04:00,73724.957333,account_value
1760565840114,2025-10-16 06:04:00,-20771.288959,pnl
1760653440021,2025-10-17 06:24:00,72988.037079,account_value
1760653440021,2025-10-17 06:24:00,-21508.209213,pnl
1760739840014,2025-10-18 06:24:00,71395.673202,account_value
1760739840014,2025-10-18 06:24:00,-23100.57309,pnl
1760825040055,2025-10-19 06:04:00,71278.370937,account_value
1760825040055,2025-10-19 06:04:00,-23217.875355,pnl
1760913840027,2025-10-20 06:44:00,73286.017321,account_value
1760913840027,2025-10-20 06:44:00,-21210.228971,pnl
1761000240034,2025-10-21 06:44:00,77290.317799,account_value
1761000240034,2025-10-21 06:44:00,-17205.928493,pnl
1761085440086,2025-10-22 06:24:00,75523.365549,account_value
1761085440086,2025-10-22 06:24:00,-18972.880743,pnl
1761173040066,2025-10-23 06:44:00,72742.697318,account_value
1761173040066,2025-10-23 06:44:00,-21753.548974,pnl
1761261840014,2025-10-24 07:24:00,74572.673609,account_value
1761261840014,2025-10-24 07:24:00,-19923.572683,pnl
1761349440014,2025-10-25 07:44:00,75196.226887,account_value
1761349440014,2025-10-25 07:44:00,-19300.019405,pnl
1761435840078,2025-10-26 07:44:00,74698.736962,account_value
1761435840078,2025-10-26 07:44:00,-19797.50933,pnl
1761517440032,2025-10-27 06:24:00,76536.626082,account_value
1761517440032,2025-10-27 06:24:00,-17959.62021,pnl
1761605040020,2025-10-28 06:44:00,75465.540302,account_value
1761605040020,2025-10-28 06:44:00,-19030.70599,pnl
1761691440057,2025-10-29 06:44:00,74358.142788,account_value
1761691440057,2025-10-29 06:44:00,-20138.103504,pnl
1761752640067,2025-10-29 23:44:00,73879.317775,account_value
1761752640067,2025-10-29 23:44:00,-20616.928517,pnl
1761792240040,2025-10-30 10:44:00,74306.682729,account_value
1761792240040,2025-10-30 10:44:00,-20189.563563,pnl
1761824640029,2025-10-30 19:44:00,72421.506802,account_value
1761824640029,2025-10-30 19:44:00,-22074.73949,pnl
1761866640019,2025-10-31 07:24:00,70784.06681,account_value
1761866640019,2025-10-31 07:24:00,-23712.179482,pnl
1761897840017,2025-10-31 16:04:00,71061.179245,account_value
1761897840017,2025-10-31 16:04:00,-23435.067047,pnl
1761929040075,2025-11-01 00:44:00,70512.78896,account_value
1761929040075,2025-11-01 00:44:00,-23983.457332,pnl
1761960240052,2025-11-01 09:24:00,69563.264203,account_value
1761960240052,2025-11-01 09:24:00,-24932.982089,pnl
1761990240054,2025-11-01 17:44:00,70548.185556,account_value
1761990240054,2025-11-01 17:44:00,-23948.060736,pnl
1762029840005,2025-11-02 04:44:00,72324.803556,account_value
1762029840005,2025-11-02 04:44:00,-22171.442736,pnl
1762058640104,2025-11-02 12:44:00,72890.591924,account_value
1762058640104,2025-11-02 12:44:00,-21605.654368,pnl
1762091040038,2025-11-02 21:44:00,76888.880674,account_value
1762091040038,2025-11-02 21:44:00,-17607.365618,pnl
1762122240004,2025-11-03 06:24:00,74390.248346,account_value
1762122240004,2025-11-03 06:24:00,-20105.997946,pnl
1762153440059,2025-11-03 15:04:00,70876.028465,account_value
1762153440059,2025-11-03 15:04:00,-23620.217827,pnl
1762185840090,2025-11-04 00:04:00,70168.738936,account_value
1762185840090,2025-11-04 00:04:00,-24327.507356,pnl
1762217040072,2025-11-04 08:44:00,70945.106628,account_value
1762217040072,2025-11-04 08:44:00,-23551.139664,pnl
1762255440074,2025-11-04 19:24:00,71124.001961,account_value
1762255440074,2025-11-04 19:24:00,-23372.244331,pnl
1762286640043,2025-11-05 04:04:00,68752.324085,account_value
1762286640043,2025-11-05 04:04:00,-25743.922207,pnl
1762320240043,2025-11-05 13:24:00,69714.64056,account_value
1762320240043,2025-11-05 13:24:00,-24781.605732,pnl
1762350240093,2025-11-05 21:44:00,71185.237026,account_value
1762350240093,2025-11-05 21:44:00,-23311.009266,pnl
1762381440038,2025-11-06 06:24:00,71288.253737,account_value
1762381440038,2025-11-06 06:24:00,-23207.992555,pnl
1762413840055,2025-11-06 15:24:00,70526.544469,account_value
1762413840055,2025-11-06 15:24:00,-23969.701823,pnl
1762436440447,2025-11-06 21:40:40,70185.535889,account_value
1762436440447,2025-11-06 21:40:40,-24310.710403,pnl
