timestamp,datetime,value,type
1759846426788,2025-10-07 22:13:46,0.0,account_value
1759846426788,2025-10-07 22:13:46,0.0,pnl
1761436200036,2025-10-26 07:50:00,100.0,account_value
1761436200036,2025-10-26 07:50:00,0.0,pnl
1761516600057,2025-10-27 06:10:00,100.0,account_value
1761516600057,2025-10-27 06:10:00,0.0,pnl
1761603000061,2025-10-28 06:10:00,100.0,account_value
1761603000061,2025-10-28 06:10:00,0.0,pnl
1761690600043,2025-10-29 06:30:00,100.0,account_value
1761690600043,2025-10-29 06:30:00,0.0,pnl
1761721800034,2025-10-29 15:10:00,100.0,account_value
1761721800034,2025-10-29 15:10:00,0.0,pnl
1761753000079,2025-10-29 23:50:00,100.0,account_value
1761753000079,2025-10-29 23:50:00,0.0,pnl
1761791400036,2025-10-30 10:30:00,100.0,account_value
1761791400036,2025-10-30 10:30:00,0.0,pnl
1761821400127,2025-10-30 18:50:00,100.0,account_value
1761821400127,2025-10-30 18:50:00,0.0,pnl
1761853800074,2025-10-31 03:50:00,100.0,account_value
1761853800074,2025-10-31 03:50:00,0.0,pnl
1761885000068,2025-10-31 12:30:00,100.0,account_value
1761885000068,2025-10-31 12:30:00,0.0,pnl
1761917400101,2025-10-31 21:30:00,100.0,account_value
1761917400101,2025-10-31 21:30:00,0.0,pnl
1761949800005,2025-11-01 06:30:00,100.0,account_value
1761949800005,2025-11-01 06:30:00,0.0,pnl
1761981000084,2025-11-01 15:10:00,100.0,account_value
1761981000084,2025-11-01 15:10:00,0.0,pnl
1762014600122,2025-11-02 00:30:00,100.0,account_value
1762014600122,2025-11-02 00:30:00,0.0,pnl
1762045800009,2025-11-02 09:10:00,100.0,account_value
1762045800009,2025-11-02 09:10:00,0.0,pnl
1762084200055,2025-11-02 19:50:00,100.0,account_value
1762084200055,2025-11-02 19:50:00,0.0,pnl
1762115400058,2025-11-03 04:30:00,100.0,account_value
1762115400058,2025-11-03 04:30:00,0.0,pnl
1762146600012,2025-11-03 13:10:00,100.0,account_value
1762146600012,2025-11-03 13:10:00,0.0,pnl
1762177800045,2025-11-03 21:50:00,100.0,account_value
1762177800045,2025-11-03 21:50:00,0.0,pnl
1762207800101,2025-11-04 06:10:00,100.0,account_value
1762207800101,2025-11-04 06:10:00,0.0,pnl
1762240200072,2025-11-04 15:10:00,100.0,account_value
1762240200072,2025-11-04 15:10:00,0.0,pnl
1762271400094,2025-11-04 23:50:00,100.0,account_value
1762271400094,2025-11-04 23:50:00,0.0,pnl
1762303800025,2025-11-05 08:50:00,100.0,account_value
1762303800025,2025-11-05 08:50:00,0.0,pnl
1762335000074,2025-11-05 17:30:00,100.0,account_value
1762335000074,2025-11-05 17:30:00,0.0,pnl
1762366200120,2025-11-06 02:10:00,100.0,account_value
1762366200120,2025-11-06 02:10:00,0.0,pnl
1762397400004,2025-11-06 10:50:00,100.0,account_value
1762397400004,2025-11-06 10:50:00,0.0,pnl
1762428600040,2025-11-06 19:30:00,100.0,account_value
1762428600040,2025-11-06 19:30:00,0.0,pnl
1762438426788,2025-11-06 22:13:46,100.0,account_value
1762438426788,2025-11-06 22:13:46,0.0,pnl
