timestamp,datetime,value,type
1761432600036,2025-10-26 06:50:00,0.0,account_value
1761432600036,2025-10-26 06:50:00,0.0,pnl
1761436200036,2025-10-26 07:50:00,100.0,account_value
1761436200036,2025-10-26 07:50:00,0.0,pnl
1761516600057,2025-10-27 06:10:00,100.0,account_value
1761516600057,2025-10-27 06:10:00,0.0,pnl
1761603000061,2025-10-28 06:10:00,100.0,account_value
1761603000061,2025-10-28 06:10:00,0.0,pnl
1761690600043,2025-10-29 06:30:00,100.0,account_value
1761690600043,2025-10-29 06:30:00,0.0,pnl
1761714600005,2025-10-29 13:10:00,100.0,account_value
1761714600005,2025-10-29 13:10:00,0.0,pnl
1761737400000,2025-10-29 19:30:00,100.0,account_value
1761737400000,2025-10-29 19:30:00,0.0,pnl
1761753000079,2025-10-29 23:50:00,100.0,account_value
1761753000079,2025-10-29 23:50:00,0.0,pnl
1761768600006,2025-10-30 04:10:00,100.0,account_value
1761768600006,2025-10-30 04:10:00,0.0,pnl
1761791400036,2025-10-30 10:30:00,100.0,account_value
1761791400036,2025-10-30 10:30:00,0.0,pnl
1761814200063,2025-10-30 16:50:00,100.0,account_value
1761814200063,2025-10-30 16:50:00,0.0,pnl
1761829800072,2025-10-30 21:10:00,100.0,account_value
1761829800072,2025-10-30 21:10:00,0.0,pnl
1761845400047,2025-10-31 01:30:00,100.0,account_value
1761845400047,2025-10-31 01:30:00,0.0,pnl
1761862200066,2025-10-31 06:10:00,100.0,account_value
1761862200066,2025-10-31 06:10:00,0.0,pnl
1761877800057,2025-10-31 10:30:00,100.0,account_value
1761877800057,2025-10-31 10:30:00,0.0,pnl
1761900600072,2025-10-31 16:50:00,100.0,account_value
1761900600072,2025-10-31 16:50:00,0.0,pnl
1761917400101,2025-10-31 21:30:00,100.0,account_value
1761917400101,2025-10-31 21:30:00,0.0,pnl
1761941400069,2025-11-01 04:10:00,100.0,account_value
1761941400069,2025-11-01 04:10:00,0.0,pnl
1761965400055,2025-11-01 10:50:00,100.0,account_value
1761965400055,2025-11-01 10:50:00,0.0,pnl
1761981000084,2025-11-01 15:10:00,100.0,account_value
1761981000084,2025-11-01 15:10:00,0.0,pnl
1761997800074,2025-11-01 19:50:00,100.0,account_value
1761997800074,2025-11-01 19:50:00,0.0,pnl
1762014600122,2025-11-02 00:30:00,100.0,account_value
1762014600122,2025-11-02 00:30:00,0.0,pnl
1762030200058,2025-11-02 04:50:00,100.0,account_value
1762030200058,2025-11-02 04:50:00,0.0,pnl
1762045800009,2025-11-02 09:10:00,100.0,account_value
1762045800009,2025-11-02 09:10:00,0.0,pnl
1762060200054,2025-11-02 13:10:00,100.0,account_value
1762060200054,2025-11-02 13:10:00,0.0,pnl
1762084200055,2025-11-02 19:50:00,100.0,account_value
1762084200055,2025-11-02 19:50:00,0.0,pnl
1762099800072,2025-11-03 00:10:00,100.0,account_value
1762099800072,2025-11-03 00:10:00,0.0,pnl
1762115400058,2025-11-03 04:30:00,100.0,account_value
1762115400058,2025-11-03 04:30:00,0.0,pnl
1762138200059,2025-11-03 10:50:00,100.0,account_value
1762138200059,2025-11-03 10:50:00,0.0,pnl
1762153800072,2025-11-03 15:10:00,100.0,account_value
1762153800072,2025-11-03 15:10:00,0.0,pnl
1762169400038,2025-11-03 19:30:00,100.0,account_value
1762169400038,2025-11-03 19:30:00,0.0,pnl
1762185000100,2025-11-03 23:50:00,100.0,account_value
1762185000100,2025-11-03 23:50:00,0.0,pnl
1762200600054,2025-11-04 04:10:00,100.0,account_value
1762200600054,2025-11-04 04:10:00,0.0,pnl
1762224600015,2025-11-04 10:50:00,100.0,account_value
1762224600015,2025-11-04 10:50:00,0.0,pnl
1762240200072,2025-11-04 15:10:00,100.0,account_value
1762240200072,2025-11-04 15:10:00,0.0,pnl
1762255800040,2025-11-04 19:30:00,100.0,account_value
1762255800040,2025-11-04 19:30:00,0.0,pnl
1762271400094,2025-11-04 23:50:00,100.0,account_value
1762271400094,2025-11-04 23:50:00,0.0,pnl
1762287000059,2025-11-05 04:10:00,100.0,account_value
1762287000059,2025-11-05 04:10:00,0.0,pnl
1762303800025,2025-11-05 08:50:00,100.0,account_value
1762303800025,2025-11-05 08:50:00,0.0,pnl
1762318200126,2025-11-05 12:50:00,100.0,account_value
1762318200126,2025-11-05 12:50:00,0.0,pnl
1762335000074,2025-11-05 17:30:00,100.0,account_value
1762335000074,2025-11-05 17:30:00,0.0,pnl
1762350600082,2025-11-05 21:50:00,100.0,account_value
1762350600082,2025-11-05 21:50:00,0.0,pnl
1762366200120,2025-11-06 02:10:00,100.0,account_value
1762366200120,2025-11-06 02:10:00,0.0,pnl
1762381800027,2025-11-06 06:30:00,100.0,account_value
1762381800027,2025-11-06 06:30:00,0.0,pnl
1762397400004,2025-11-06 10:50:00,100.0,account_value
1762397400004,2025-11-06 10:50:00,0.0,pnl
1762411800086,2025-11-06 14:50:00,100.0,account_value
1762411800086,2025-11-06 14:50:00,0.0,pnl
1762428600040,2025-11-06 19:30:00,100.0,account_value
1762428600040,2025-11-06 19:30:00,0.0,pnl
1762438426788,2025-11-06 22:13:46,100.0,account_value
1762438426788,2025-11-06 22:13:46,0.0,pnl
