timestamp,datetime,value,type
1747864680043,2025-05-22 05:58:00,0.0,account_value
1747864680043,2025-05-22 05:58:00,0.0,pnl
1747868280043,2025-05-22 06:58:00,13730.841211,account_value
1747868280043,2025-05-22 06:58:00,1303.45372,pnl
1748473560069,2025-05-29 07:06:00,13236.662792,account_value
1748473560069,2025-05-29 07:06:00,-15390.456527,pnl
1749075960080,2025-06-05 06:26:00,15160.832117,account_value
1749075960080,2025-06-05 06:26:00,-12496.201258,pnl
1749678960069,2025-06-12 05:56:00,20445.90722,account_value
1749678960069,2025-06-12 05:56:00,-5014.028003,pnl
1750290000045,2025-06-19 07:40:00,9450.114374,account_value
1750290000045,2025-06-19 07:40:00,-8056.39842,pnl
1750894800062,2025-06-26 07:40:00,0.000009,account_value
1750894800062,2025-06-26 07:40:00,-12713.468491,pnl
1751499960009,2025-07-03 07:46:00,0.000009,account_value
1751499960009,2025-07-03 07:46:00,-12713.468491,pnl
1752104760103,2025-07-10 07:46:00,0.000009,account_value
1752104760103,2025-07-10 07:46:00,-12713.459991,pnl
1752709680017,2025-07-17 07:48:00,0.000009,account_value
1752709680017,2025-07-17 07:48:00,-12713.459991,pnl
1753314480044,2025-07-24 07:48:00,0.000009,account_value
1753314480044,2025-07-24 07:48:00,-12713.459991,pnl
1753919760015,2025-07-31 07:56:00,0.000009,account_value
1753919760015,2025-07-31 07:56:00,-12713.459991,pnl
1754524680086,2025-08-07 07:58:00,0.000009,account_value
1754524680086,2025-08-07 07:58:00,-12713.459991,pnl
1755129480065,2025-08-14 07:58:00,0.000009,account_value
1755129480065,2025-08-14 07:58:00,-12713.459991,pnl
1755734280077,2025-08-21 07:58:00,0.000009,account_value
1755734280077,2025-08-21 07:58:00,-12713.459991,pnl
1756338360065,2025-08-28 07:46:00,0.000009,account_value
1756338360065,2025-08-28 07:46:00,-12713.459991,pnl
1756943160038,2025-09-04 07:46:00,0.000009,account_value
1756943160038,2025-09-04 07:46:00,-12713.459991,pnl
1757547960050,2025-09-11 07:46:00,0.000009,account_value
1757547960050,2025-09-11 07:46:00,-12713.459991,pnl
1758152760049,2025-09-18 07:46:00,0.000009,account_value
1758152760049,2025-09-18 07:46:00,-12713.459991,pnl
1758757560056,2025-09-25 07:46:00,0.000009,account_value
1758757560056,2025-09-25 07:46:00,-12713.459991,pnl
1759362360083,2025-10-02 07:46:00,0.000009,account_value
1759362360083,2025-10-02 07:46:00,-12713.459991,pnl
1759707960050,2025-10-06 07:46:00,0.000009,account_value
1759707960050,2025-10-06 07:46:00,-12713.459991,pnl
1759880760051,2025-10-08 07:46:00,0.000009,account_value
1759880760051,2025-10-08 07:46:00,-12713.459991,pnl
1760053560014,2025-10-10 07:46:00,0.000009,account_value
1760053560014,2025-10-10 07:46:00,-12713.459991,pnl
1760226360061,2025-10-12 07:46:00,0.000009,account_value
1760226360061,2025-10-12 07:46:00,-12713.459991,pnl
1760399160089,2025-10-14 07:46:00,0.000009,account_value
1760399160089,2025-10-14 07:46:00,-12713.459991,pnl
1760571960055,2025-10-16 07:46:00,0.000009,account_value
1760571960055,2025-10-16 07:46:00,-12713.459991,pnl
1760744760030,2025-10-18 07:46:00,0.000009,account_value
1760744760030,2025-10-18 07:46:00,-12713.459991,pnl
1760917560042,2025-10-20 07:46:00,0.000009,account_value
1760917560042,2025-10-20 07:46:00,-12713.459991,pnl
1761090360063,2025-10-22 07:46:00,0.000009,account_value
1761090360063,2025-10-22 07:46:00,-12713.459991,pnl
1761263160085,2025-10-24 07:46:00,0.000009,account_value
1761263160085,2025-10-24 07:46:00,-12713.459991,pnl
1761435960063,2025-10-26 07:46:00,0.000009,account_value
1761435960063,2025-10-26 07:46:00,-12713.459991,pnl
1761608760034,2025-10-28 07:46:00,0.000009,account_value
1761608760034,2025-10-28 07:46:00,-12713.459991,pnl
1761770760051,2025-10-30 04:46:00,0.000009,account_value
1761770760051,2025-10-30 04:46:00,-12713.459991,pnl
1761921960069,2025-10-31 22:46:00,0.000009,account_value
1761921960069,2025-10-31 22:46:00,-12713.459991,pnl
1762073160034,2025-11-02 16:46:00,0.000009,account_value
1762073160034,2025-11-02 16:46:00,-12713.459991,pnl
1762224360054,2025-11-04 10:46:00,0.000009,account_value
1762224360054,2025-11-04 10:46:00,-12713.459991,pnl
1762370760049,2025-11-06 03:26:00,0.000009,account_value
1762370760049,2025-11-06 03:26:00,-12713.459991,pnl
1762435222038,2025-11-06 21:20:22,0.000009,account_value
1762435222038,2025-11-06 21:20:22,-12713.459991,pnl
