timestamp,datetime,value,type
1757537400024,2025-09-11 04:50:00,0.0,account_value
1757537400024,2025-09-11 04:50:00,0.0,pnl
1757541000024,2025-09-11 05:50:00,20360.152436,account_value
1757541000024,2025-09-11 05:50:00,260.152436,pnl
1758153000025,2025-09-18 07:50:00,0.000001,account_value
1758153000025,2025-09-18 07:50:00,1918.090001,pnl
1758757800024,2025-09-25 07:50:00,0.000001,account_value
1758757800024,2025-09-25 07:50:00,1918.090001,pnl
1759362600008,2025-10-02 07:50:00,0.000001,account_value
1759362600008,2025-10-02 07:50:00,1918.090001,pnl
1759794600003,2025-10-07 07:50:00,0.000001,account_value
1759794600003,2025-10-07 07:50:00,1918.090001,pnl
1759881000079,2025-10-08 07:50:00,0.000001,account_value
1759881000079,2025-10-08 07:50:00,1918.090001,pnl
1759967400060,2025-10-09 07:50:00,0.000001,account_value
1759967400060,2025-10-09 07:50:00,1918.090001,pnl
1760053800042,2025-10-10 07:50:00,0.000001,account_value
1760053800042,2025-10-10 07:50:00,1918.090001,pnl
1760140200064,2025-10-11 07:50:00,0.000001,account_value
1760140200064,2025-10-11 07:50:00,1918.090001,pnl
1760226600065,2025-10-12 07:50:00,0.000001,account_value
1760226600065,2025-10-12 07:50:00,1918.090001,pnl
1760313000023,2025-10-13 07:50:00,0.000001,account_value
1760313000023,2025-10-13 07:50:00,1918.090001,pnl
1760399400025,2025-10-14 07:50:00,0.000001,account_value
1760399400025,2025-10-14 07:50:00,1918.090001,pnl
1760485800145,2025-10-15 07:50:00,0.000001,account_value
1760485800145,2025-10-15 07:50:00,1918.090001,pnl
1760572200052,2025-10-16 07:50:00,0.000001,account_value
1760572200052,2025-10-16 07:50:00,1918.090001,pnl
1760658600041,2025-10-17 07:50:00,0.000001,account_value
1760658600041,2025-10-17 07:50:00,1918.090001,pnl
1760745000026,2025-10-18 07:50:00,0.000001,account_value
1760745000026,2025-10-18 07:50:00,1918.090001,pnl
1760831400051,2025-10-19 07:50:00,0.000001,account_value
1760831400051,2025-10-19 07:50:00,1918.090001,pnl
1760917800035,2025-10-20 07:50:00,0.000001,account_value
1760917800035,2025-10-20 07:50:00,1918.090001,pnl
1761004200012,2025-10-21 07:50:00,0.000001,account_value
1761004200012,2025-10-21 07:50:00,1918.090001,pnl
1761090600022,2025-10-22 07:50:00,0.000001,account_value
1761090600022,2025-10-22 07:50:00,1918.090001,pnl
1761177000023,2025-10-23 07:50:00,0.000001,account_value
1761177000023,2025-10-23 07:50:00,1918.090001,pnl
1761263400024,2025-10-24 07:50:00,0.000001,account_value
1761263400024,2025-10-24 07:50:00,1918.090001,pnl
1761349800055,2025-10-25 07:50:00,0.000001,account_value
1761349800055,2025-10-25 07:50:00,1918.090001,pnl
1761436200036,2025-10-26 07:50:00,0.000001,account_value
1761436200036,2025-10-26 07:50:00,1918.090001,pnl
1761522600020,2025-10-27 07:50:00,0.000001,account_value
1761522600020,2025-10-27 07:50:00,1918.090001,pnl
1761609000013,2025-10-28 07:50:00,0.000001,account_value
1761609000013,2025-10-28 07:50:00,1918.090001,pnl
1761695400006,2025-10-29 07:50:00,0.000001,account_value
1761695400006,2025-10-29 07:50:00,1918.090001,pnl
1761781800018,2025-10-30 07:50:00,0.000001,account_value
1761781800018,2025-10-30 07:50:00,1918.090001,pnl
1761835800041,2025-10-30 22:50:00,0.000001,account_value
1761835800041,2025-10-30 22:50:00,1918.090001,pnl
1761889800045,2025-10-31 13:50:00,0.000001,account_value
1761889800045,2025-10-31 13:50:00,1918.090001,pnl
1761943800051,2025-11-01 04:50:00,0.000001,account_value
1761943800051,2025-11-01 04:50:00,1918.090001,pnl
1761997800074,2025-11-01 19:50:00,0.000001,account_value
1761997800074,2025-11-01 19:50:00,1918.090001,pnl
1762051800027,2025-11-02 10:50:00,0.000001,account_value
1762051800027,2025-11-02 10:50:00,1918.090001,pnl
1762105800032,2025-11-03 01:50:00,0.000001,account_value
1762105800032,2025-11-03 01:50:00,1918.090001,pnl
1762159800029,2025-11-03 16:50:00,0.000001,account_value
1762159800029,2025-11-03 16:50:00,1918.090001,pnl
1762213800048,2025-11-04 07:50:00,0.000001,account_value
1762213800048,2025-11-04 07:50:00,1918.090001,pnl
1762267800032,2025-11-04 22:50:00,0.000001,account_value
1762267800032,2025-11-04 22:50:00,1918.090001,pnl
1762321800072,2025-11-05 13:50:00,0.000001,account_value
1762321800072,2025-11-05 13:50:00,1918.090001,pnl
1762371000023,2025-11-06 03:30:00,0.000001,account_value
1762371000023,2025-11-06 03:30:00,1918.090001,pnl
1762420200010,2025-11-06 17:10:00,0.000001,account_value
1762420200010,2025-11-06 17:10:00,1918.090001,pnl
1762442282846,2025-11-06 23:18:02,0.000001,account_value
1762442282846,2025-11-06 23:18:02,1918.090001,pnl
