timestamp,datetime,value,type
1714606920328,2024-05-02 07:42:00,0.0,account_value
1714606920328,2024-05-02 07:42:00,0.0,pnl
1715205720015,2024-05-09 06:02:00,34239.934383,account_value
1715205720015,2024-05-09 06:02:00,34735.981654,pnl
1715809320152,2024-05-16 05:42:00,33008.458918,account_value
1715809320152,2024-05-16 05:42:00,34729.775537,pnl
1716417720073,2024-05-23 06:42:00,31724.106319,account_value
1716417720073,2024-05-23 06:42:00,34950.253412,pnl
1717022520106,2024-05-30 06:42:00,31884.928772,account_value
1717022520106,2024-05-30 06:42:00,35111.075865,pnl
1717628683826,2024-06-06 07:04:43,32091.241918,account_value
1717628683826,2024-06-06 07:04:43,33484.035901,pnl
1718231040029,2024-06-13 06:24:00,23905.655804,account_value
1718231040029,2024-06-13 06:24:00,33622.231472,pnl
1718835960071,2024-06-20 06:26:00,21690.721595,account_value
1718835960071,2024-06-20 06:26:00,34371.370433,pnl
1719441960038,2024-06-27 06:46:00,24632.555237,account_value
1719441960038,2024-06-27 06:46:00,33902.061567,pnl
1720043160117,2024-07-04 05:46:00,24252.916601,account_value
1720043160117,2024-07-04 05:46:00,33522.422931,pnl
1720652760067,2024-07-11 07:06:00,24254.83335,account_value
1720652760067,2024-07-11 07:06:00,33524.33968,pnl
1721256360149,2024-07-18 06:46:00,23609.962514,account_value
1721256360149,2024-07-18 06:46:00,32879.468844,pnl
1721857560145,2024-07-25 05:46:00,22210.02812,account_value
1721857560145,2024-07-25 05:46:00,32928.944255,pnl
1722467160093,2024-08-01 07:06:00,23478.881119,account_value
1722467160093,2024-08-01 07:06:00,31644.421921,pnl
1723071960157,2024-08-08 07:06:00,22413.941407,account_value
1723071960157,2024-08-08 07:06:00,29387.915251,pnl
1723676760136,2024-08-15 07:06:00,22090.771809,account_value
1723676760136,2024-08-15 07:06:00,29064.745653,pnl
1724283360007,2024-08-22 07:36:00,19059.802861,account_value
1724283360007,2024-08-22 07:36:00,28015.67356,pnl
1724889360062,2024-08-29 07:56:00,22305.842291,account_value
1724889360062,2024-08-29 07:56:00,30639.02299,pnl
1725488160155,2024-09-05 06:16:00,20206.293475,account_value
1725488160155,2024-09-05 06:16:00,30342.386037,pnl
1726096560042,2024-09-12 07:16:00,20196.077658,account_value
1726096560042,2024-09-12 07:16:00,30572.52465,pnl
1726701360068,2024-09-19 07:16:00,18181.474169,account_value
1726701360068,2024-09-19 07:16:00,30525.033674,pnl
1727302560046,2024-09-26 06:16:00,13484.693735,account_value
1727302560046,2024-09-26 06:16:00,25821.987586,pnl
1727908560113,2024-10-03 06:36:00,8826.809287,account_value
1727908560113,2024-10-03 06:36:00,22464.085114,pnl
1728515760027,2024-10-10 07:16:00,6345.502398,account_value
1728515760027,2024-10-10 07:16:00,21982.3279,pnl
1729122960156,2024-10-17 07:56:00,0.000009,account_value
1729122960156,2024-10-17 07:56:00,22216.720326,pnl
1729727760023,2024-10-24 07:56:00,0.000009,account_value
1729727760023,2024-10-24 07:56:00,22216.720326,pnl
1730332560045,2024-10-31 07:56:00,0.000009,account_value
1730332560045,2024-10-31 07:56:00,22216.720326,pnl
1730937360084,2024-11-07 07:56:00,0.000009,account_value
1730937360084,2024-11-07 07:56:00,22216.720326,pnl
1731542160179,2024-11-14 07:56:00,0.000009,account_value
1731542160179,2024-11-14 07:56:00,22216.720326,pnl
1732146960081,2024-11-21 07:56:00,0.000009,account_value
1732146960081,2024-11-21 07:56:00,22216.720326,pnl
1732751760066,2024-11-28 07:56:00,0.000009,account_value
1732751760066,2024-11-28 07:56:00,22216.720326,pnl
1733356560088,2024-12-05 07:56:00,0.000009,account_value
1733356560088,2024-12-05 07:56:00,22216.720326,pnl
1733961360023,2024-12-12 07:56:00,0.000009,account_value
1733961360023,2024-12-12 07:56:00,22216.720326,pnl
1734566160050,2024-12-19 07:56:00,0.000009,account_value
1734566160050,2024-12-19 07:56:00,22216.720326,pnl
1735170960599,2024-12-26 07:56:00,0.000009,account_value
1735170960599,2024-12-26 07:56:00,22216.720326,pnl
1735775760031,2025-01-02 07:56:00,0.000009,account_value
1735775760031,2025-01-02 07:56:00,22216.720326,pnl
1736380560030,2025-01-09 07:56:00,0.000009,account_value
1736380560030,2025-01-09 07:56:00,22216.720326,pnl
1736985360080,2025-01-16 07:56:00,0.000009,account_value
1736985360080,2025-01-16 07:56:00,22216.720326,pnl
1737590160062,2025-01-23 07:56:00,0.000009,account_value
1737590160062,2025-01-23 07:56:00,22216.720326,pnl
1738194960013,2025-01-30 07:56:00,0.000009,account_value
1738194960013,2025-01-30 07:56:00,22216.720326,pnl
1738799760030,2025-02-06 07:56:00,0.000009,account_value
1738799760030,2025-02-06 07:56:00,22216.720326,pnl
1739404560166,2025-02-13 07:56:00,0.000009,account_value
1739404560166,2025-02-13 07:56:00,22216.720326,pnl
1740009360017,2025-02-20 07:56:00,0.000009,account_value
1740009360017,2025-02-20 07:56:00,22216.720326,pnl
1740614160050,2025-02-27 07:56:00,0.000009,account_value
1740614160050,2025-02-27 07:56:00,22216.720326,pnl
1741218960026,2025-03-06 07:56:00,0.000009,account_value
1741218960026,2025-03-06 07:56:00,22216.720326,pnl
1741823760043,2025-03-13 07:56:00,0.000009,account_value
1741823760043,2025-03-13 07:56:00,22216.720326,pnl
1742428560050,2025-03-20 07:56:00,0.000009,account_value
1742428560050,2025-03-20 07:56:00,22216.720326,pnl
1743033360050,2025-03-27 07:56:00,0.000009,account_value
1743033360050,2025-03-27 07:56:00,22216.720326,pnl
1743638160001,2025-04-03 07:56:00,0.000009,account_value
1743638160001,2025-04-03 07:56:00,22216.720326,pnl
1744242960051,2025-04-10 07:56:00,0.000009,account_value
1744242960051,2025-04-10 07:56:00,22216.720326,pnl
1744847760088,2025-04-17 07:56:00,0.000009,account_value
1744847760088,2025-04-17 07:56:00,22216.720326,pnl
1745452560073,2025-04-24 07:56:00,0.000009,account_value
1745452560073,2025-04-24 07:56:00,22216.720326,pnl
1746057360000,2025-05-01 07:56:00,0.000009,account_value
1746057360000,2025-05-01 07:56:00,22216.720326,pnl
1746662160131,2025-05-08 07:56:00,0.000009,account_value
1746662160131,2025-05-08 07:56:00,22216.720326,pnl
1747267080058,2025-05-15 07:58:00,0.000009,account_value
1747267080058,2025-05-15 07:58:00,22216.720326,pnl
1747871880022,2025-05-22 07:58:00,0.000009,account_value
1747871880022,2025-05-22 07:58:00,22216.720326,pnl
1748475960058,2025-05-29 07:46:00,0.000009,account_value
1748475960058,2025-05-29 07:46:00,22216.720326,pnl
1749080760082,2025-06-05 07:46:00,0.000009,account_value
1749080760082,2025-06-05 07:46:00,22216.720326,pnl
1749686160009,2025-06-12 07:56:00,0.000009,account_value
1749686160009,2025-06-12 07:56:00,22216.720326,pnl
1750290000045,2025-06-19 07:40:00,0.000009,account_value
1750290000045,2025-06-19 07:40:00,22216.720326,pnl
1750894800062,2025-06-26 07:40:00,0.000009,account_value
1750894800062,2025-06-26 07:40:00,22216.720326,pnl
1751499960009,2025-07-03 07:46:00,0.000009,account_value
1751499960009,2025-07-03 07:46:00,22216.720326,pnl
1752104760103,2025-07-10 07:46:00,0.000009,account_value
1752104760103,2025-07-10 07:46:00,22216.720009,pnl
1752709680017,2025-07-17 07:48:00,0.000009,account_value
1752709680017,2025-07-17 07:48:00,22216.720009,pnl
1753314480044,2025-07-24 07:48:00,0.000009,account_value
1753314480044,2025-07-24 07:48:00,22216.720009,pnl
1753919760015,2025-07-31 07:56:00,0.000009,account_value
1753919760015,2025-07-31 07:56:00,22216.720009,pnl
1754524680086,2025-08-07 07:58:00,0.000009,account_value
1754524680086,2025-08-07 07:58:00,22216.720009,pnl
1755129480065,2025-08-14 07:58:00,0.000009,account_value
1755129480065,2025-08-14 07:58:00,22216.720009,pnl
1755734280077,2025-08-21 07:58:00,0.000009,account_value
1755734280077,2025-08-21 07:58:00,22216.720009,pnl
1756338360065,2025-08-28 07:46:00,0.000009,account_value
1756338360065,2025-08-28 07:46:00,22216.720009,pnl
1756943160038,2025-09-04 07:46:00,0.000009,account_value
1756943160038,2025-09-04 07:46:00,22216.720009,pnl
1757547960050,2025-09-11 07:46:00,0.000009,account_value
1757547960050,2025-09-11 07:46:00,22216.720009,pnl
1758152760049,2025-09-18 07:46:00,0.000009,account_value
1758152760049,2025-09-18 07:46:00,22216.720009,pnl
1758757560056,2025-09-25 07:46:00,0.000009,account_value
1758757560056,2025-09-25 07:46:00,22216.720009,pnl
1759362360083,2025-10-02 07:46:00,0.000009,account_value
1759362360083,2025-10-02 07:46:00,22216.720009,pnl
1759880760051,2025-10-08 07:46:00,0.000009,account_value
1759880760051,2025-10-08 07:46:00,22216.720009,pnl
1760399160089,2025-10-14 07:46:00,0.000009,account_value
1760399160089,2025-10-14 07:46:00,22216.720009,pnl
1760917560042,2025-10-20 07:46:00,0.000009,account_value
1760917560042,2025-10-20 07:46:00,22216.720009,pnl
1761435960063,2025-10-26 07:46:00,0.000009,account_value
1761435960063,2025-10-26 07:46:00,22216.720009,pnl
1761921960069,2025-10-31 22:46:00,0.000009,account_value
1761921960069,2025-10-31 22:46:00,22216.720009,pnl
1762398360072,2025-11-06 11:06:00,0.000009,account_value
1762398360072,2025-11-06 11:06:00,22216.720009,pnl
1762441824406,2025-11-06 23:10:24,0.000009,account_value
1762441824406,2025-11-06 23:10:24,22216.720009,pnl
