timestamp,datetime,value,type
1762350240093,2025-11-05 21:44:00,612.492187,account_value
1762350240093,2025-11-05 21:44:00,0.0,pnl
1762358640016,2025-11-06 00:04:00,615.918251,account_value
1762358640016,2025-11-06 00:04:00,3.426064,pnl
1762365840055,2025-11-06 02:04:00,613.451333,account_value
1762365840055,2025-11-06 02:04:00,0.959146,pnl
1762373040081,2025-11-06 04:04:00,613.937335,account_value
1762373040081,2025-11-06 04:04:00,1.445148,pnl
1762381440038,2025-11-06 06:24:00,609.777921,account_value
1762381440038,2025-11-06 06:24:00,-2.714266,pnl
1762389840013,2025-11-06 08:44:00,607.577317,account_value
1762389840013,2025-11-06 08:44:00,-4.91487,pnl
1762397040063,2025-11-06 10:44:00,608.310963,account_value
1762397040063,2025-11-06 10:44:00,-4.181224,pnl
1762405440029,2025-11-06 13:04:00,612.69962,account_value
1762405440029,2025-11-06 13:04:00,0.207433,pnl
1762413840055,2025-11-06 15:24:00,602.868194,account_value
1762413840055,2025-11-06 15:24:00,-9.623993,pnl
1762422240003,2025-11-06 17:44:00,604.521733,account_value
1762422240003,2025-11-06 17:44:00,-7.970454,pnl
1762429440075,2025-11-06 19:44:00,606.675306,account_value
1762429440075,2025-11-06 19:44:00,-5.816881,pnl
1762436707894,2025-11-06 21:45:07,607.527081,account_value
1762436707894,2025-11-06 21:45:07,-4.965106,pnl
