timestamp,datetime,value,type
1759844707894,2025-10-07 21:45:07,0.0,account_value
1759844707894,2025-10-07 21:45:07,0.0,pnl
1761001440058,2025-10-21 07:04:00,599.638082,account_value
1761001440058,2025-10-21 07:04:00,-0.361918,pnl
1761090240100,2025-10-22 07:44:00,593.404684,account_value
1761090240100,2025-10-22 07:44:00,-6.595316,pnl
1761170640078,2025-10-23 06:04:00,593.949794,account_value
1761170640078,2025-10-23 06:04:00,-6.050206,pnl
1761257040055,2025-10-24 06:04:00,607.685733,account_value
1761257040055,2025-10-24 06:04:00,7.685733,pnl
1761344640020,2025-10-25 06:24:00,608.028945,account_value
1761344640020,2025-10-25 06:24:00,8.028945,pnl
1761429840034,2025-10-26 06:04:00,612.003034,account_value
1761429840034,2025-10-26 06:04:00,12.003034,pnl
1761517440032,2025-10-27 06:24:00,612.333808,account_value
1761517440032,2025-10-27 06:24:00,12.333808,pnl
1761605040020,2025-10-28 06:44:00,614.903874,account_value
1761605040020,2025-10-28 06:44:00,14.903874,pnl
1761691440057,2025-10-29 06:44:00,619.447544,account_value
1761691440057,2025-10-29 06:44:00,19.447544,pnl
1761745440066,2025-10-29 21:44:00,618.845397,account_value
1761745440066,2025-10-29 21:44:00,18.845397,pnl
1761776640011,2025-10-30 06:24:00,615.460235,account_value
1761776640011,2025-10-30 06:24:00,15.460235,pnl
1761807840049,2025-10-30 15:04:00,619.095421,account_value
1761807840049,2025-10-30 15:04:00,19.095421,pnl
1761841440047,2025-10-31 00:24:00,612.610384,account_value
1761841440047,2025-10-31 00:24:00,12.610384,pnl
1761873840025,2025-10-31 09:24:00,617.31493,account_value
1761873840025,2025-10-31 09:24:00,17.31493,pnl
1761905040041,2025-10-31 18:04:00,613.844897,account_value
1761905040041,2025-10-31 18:04:00,13.844897,pnl
1761937440092,2025-11-01 03:04:00,610.620551,account_value
1761937440092,2025-11-01 03:04:00,10.620551,pnl
1761975840013,2025-11-01 13:44:00,615.815085,account_value
1761975840013,2025-11-01 13:44:00,15.815085,pnl
1762007040021,2025-11-01 22:24:00,606.638479,account_value
1762007040021,2025-11-01 22:24:00,6.638479,pnl
1762037040008,2025-11-02 06:44:00,605.873367,account_value
1762037040008,2025-11-02 06:44:00,5.873367,pnl
1762067040075,2025-11-02 15:04:00,606.514881,account_value
1762067040075,2025-11-02 15:04:00,6.514881,pnl
1762105440049,2025-11-03 01:44:00,607.711835,account_value
1762105440049,2025-11-03 01:44:00,7.711835,pnl
1762136640114,2025-11-03 10:24:00,609.285619,account_value
1762136640114,2025-11-03 10:24:00,9.285619,pnl
1762169040057,2025-11-03 19:24:00,611.918849,account_value
1762169040057,2025-11-03 19:24:00,11.918849,pnl
1762201440008,2025-11-04 04:24:00,611.263284,account_value
1762201440008,2025-11-04 04:24:00,11.263284,pnl
1762232640102,2025-11-04 13:04:00,612.646617,account_value
1762232640102,2025-11-04 13:04:00,12.646617,pnl
1762263840089,2025-11-04 21:44:00,596.168515,account_value
1762263840089,2025-11-04 21:44:00,-3.831485,pnl
1762295040020,2025-11-05 06:24:00,592.213867,account_value
1762295040020,2025-11-05 06:24:00,-7.786133,pnl
1762327440061,2025-11-05 15:24:00,606.040929,account_value
1762327440061,2025-11-05 15:24:00,6.040929,pnl
1762358640016,2025-11-06 00:04:00,615.918251,account_value
1762358640016,2025-11-06 00:04:00,15.918251,pnl
1762389840013,2025-11-06 08:44:00,607.577317,account_value
1762389840013,2025-11-06 08:44:00,7.577317,pnl
1762422240003,2025-11-06 17:44:00,604.521733,account_value
1762422240003,2025-11-06 17:44:00,4.521733,pnl
1762436707894,2025-11-06 21:45:07,607.527081,account_value
1762436707894,2025-11-06 21:45:07,7.527081,pnl
