timestamp,datetime,value,type
1761833280075,2025-10-30 22:08:00,39192.484629,account_value
1761833280075,2025-10-30 22:08:00,0.0,pnl
1761841680069,2025-10-31 00:28:00,39192.484629,account_value
1761841680069,2025-10-31 00:28:00,0.0,pnl
1761857280099,2025-10-31 04:48:00,39418.073901,account_value
1761857280099,2025-10-31 04:48:00,225.589272,pnl
1761865680075,2025-10-31 07:08:00,39678.565937,account_value
1761865680075,2025-10-31 07:08:00,486.081308,pnl
1761874080024,2025-10-31 09:28:00,41120.428596,account_value
1761874080024,2025-10-31 09:28:00,1927.943967,pnl
1761889680026,2025-10-31 13:48:00,41109.541061,account_value
1761889680026,2025-10-31 13:48:00,1917.056432,pnl
1761896880062,2025-10-31 15:48:00,40883.423016,account_value
1761896880062,2025-10-31 15:48:00,1690.938387,pnl
1761905280054,2025-10-31 18:08:00,41031.057934,account_value
1761905280054,2025-10-31 18:08:00,1838.573305,pnl
1761920880039,2025-10-31 22:28:00,41037.407554,account_value
1761920880039,2025-10-31 22:28:00,1844.922925,pnl
1761928080078,2025-11-01 00:28:00,41122.182422,account_value
1761928080078,2025-11-01 00:28:00,1929.697793,pnl
1761936480062,2025-11-01 02:48:00,40826.931258,account_value
1761936480062,2025-11-01 02:48:00,1634.446629,pnl
1761954102241,2025-11-01 07:41:42,40919.866548,account_value
1761954102241,2025-11-01 07:41:42,1709.381919,pnl
1761961680045,2025-11-01 09:48:00,40983.339796,account_value
1761961680045,2025-11-01 09:48:00,1772.855167,pnl
1761968880105,2025-11-01 11:48:00,41059.393449,account_value
1761968880105,2025-11-01 11:48:00,1848.90882,pnl
1761985680070,2025-11-01 16:28:00,41068.229299,account_value
1761985680070,2025-11-01 16:28:00,1857.74467,pnl
1761994080019,2025-11-01 18:48:00,41045.142438,account_value
1761994080019,2025-11-01 18:48:00,1834.657809,pnl
1762008480030,2025-11-01 22:48:00,40999.472641,account_value
1762008480030,2025-11-01 22:48:00,1788.988012,pnl
1762015680053,2025-11-02 00:48:00,41142.706629,account_value
1762015680053,2025-11-02 00:48:00,1932.222,pnl
1762030565866,2025-11-02 04:56:05,41131.440618,account_value
1762030565866,2025-11-02 04:56:05,1910.955989,pnl
1762038480040,2025-11-02 07:08:00,41037.302148,account_value
1762038480040,2025-11-02 07:08:00,1816.817519,pnl
1762046880026,2025-11-02 09:28:00,41043.906969,account_value
1762046880026,2025-11-02 09:28:00,1823.42234,pnl
1762061206751,2025-11-02 13:26:46,41171.781068,account_value
1762061206751,2025-11-02 13:26:46,1901.296439,pnl
1762068480063,2025-11-02 15:28:00,41189.956931,account_value
1762068480063,2025-11-02 15:28:00,1919.472302,pnl
1762082880110,2025-11-02 19:28:00,41284.934224,account_value
1762082880110,2025-11-02 19:28:00,2014.449595,pnl
1762091280052,2025-11-02 21:48:00,41150.122755,account_value
1762091280052,2025-11-02 21:48:00,1879.638126,pnl
1762098480098,2025-11-02 23:48:00,41143.388807,account_value
1762098480098,2025-11-02 23:48:00,1872.904178,pnl
1762115280036,2025-11-03 04:28:00,41034.181859,account_value
1762115280036,2025-11-03 04:28:00,1758.69723,pnl
1762122480093,2025-11-03 06:28:00,41060.412984,account_value
1762122480093,2025-11-03 06:28:00,1784.928355,pnl
1762138080063,2025-11-03 10:48:00,40739.723627,account_value
1762138080063,2025-11-03 10:48:00,1464.238998,pnl
1762146480011,2025-11-03 13:08:00,40606.61961,account_value
1762146480011,2025-11-03 13:08:00,1331.134981,pnl
1762154880034,2025-11-03 15:28:00,40470.492995,account_value
1762154880034,2025-11-03 15:28:00,1195.008366,pnl
1762170480060,2025-11-03 19:48:00,40592.934751,account_value
1762170480060,2025-11-03 19:48:00,1317.450122,pnl
1762178880017,2025-11-03 22:08:00,40896.980645,account_value
1762178880017,2025-11-03 22:08:00,1621.496016,pnl
1762188701367,2025-11-04 00:51:41,40022.79837,account_value
1762188701367,2025-11-04 00:51:41,666.903741,pnl
1762196880063,2025-11-04 03:08:00,40025.742329,account_value
1762196880063,2025-11-04 03:08:00,669.8477,pnl
1762212480088,2025-11-04 07:28:00,39889.980879,account_value
1762212480088,2025-11-04 07:28:00,534.08625,pnl
1762220880034,2025-11-04 09:48:00,40196.043458,account_value
1762220880034,2025-11-04 09:48:00,840.148829,pnl
1762229280039,2025-11-04 12:08:00,40262.371223,account_value
1762229280039,2025-11-04 12:08:00,906.476594,pnl
1762244880017,2025-11-04 16:28:00,38399.916839,account_value
1762244880017,2025-11-04 16:28:00,-955.97779,pnl
1762251003586,2025-11-04 18:10:03,37278.425942,account_value
1762251003586,2025-11-04 18:10:03,-1335.948687,pnl
1762267680102,2025-11-04 22:48:00,37478.047389,account_value
1762267680102,2025-11-04 22:48:00,-1136.32724,pnl
1762276080092,2025-11-05 01:08:00,35597.376091,account_value
1762276080092,2025-11-05 01:08:00,-3016.998538,pnl
1762284480041,2025-11-05 03:28:00,35435.654351,account_value
1762284480041,2025-11-05 03:28:00,-3178.720278,pnl
1762297680009,2025-11-05 07:08:00,35112.254917,account_value
1762297680009,2025-11-05 07:08:00,-3426.659712,pnl
1762304880017,2025-11-05 09:08:00,34290.241576,account_value
1762304880017,2025-11-05 09:08:00,-4248.673053,pnl
1762321680054,2025-11-05 13:48:00,35558.431249,account_value
1762321680054,2025-11-05 13:48:00,-2980.48338,pnl
1762330080053,2025-11-05 16:08:00,35585.514247,account_value
1762330080053,2025-11-05 16:08:00,-2953.400382,pnl
1762338480016,2025-11-05 18:28:00,35594.123844,account_value
1762338480016,2025-11-05 18:28:00,-2944.790785,pnl
1762345680025,2025-11-05 20:28:00,36023.057893,account_value
1762345680025,2025-11-05 20:28:00,-2515.856736,pnl
1762352880066,2025-11-05 22:28:00,36213.467652,account_value
1762352880066,2025-11-05 22:28:00,-2325.446977,pnl
1762361280031,2025-11-06 00:48:00,36894.831558,account_value
1762361280031,2025-11-06 00:48:00,-1644.083071,pnl
1762369680019,2025-11-06 03:08:00,37015.168106,account_value
1762369680019,2025-11-06 03:08:00,-1523.746523,pnl
1762376880254,2025-11-06 05:08:00,37015.168106,account_value
1762376880254,2025-11-06 05:08:00,-1523.746523,pnl
1762385280039,2025-11-06 07:28:00,37015.168106,account_value
1762385280039,2025-11-06 07:28:00,-1523.746523,pnl
1762392480098,2025-11-06 09:28:00,37015.168106,account_value
1762392480098,2025-11-06 09:28:00,-1523.746523,pnl
1762400880005,2025-11-06 11:48:00,36911.64033,account_value
1762400880005,2025-11-06 11:48:00,-1627.274299,pnl
1762408080046,2025-11-06 13:48:00,37079.077425,account_value
1762408080046,2025-11-06 13:48:00,-1459.837204,pnl
1762415280104,2025-11-06 15:48:00,37172.484127,account_value
1762415280104,2025-11-06 15:48:00,-1366.430502,pnl
1762423680000,2025-11-06 18:08:00,37307.707121,account_value
1762423680000,2025-11-06 18:08:00,-1231.207508,pnl
1762430880083,2025-11-06 20:08:00,37144.093448,account_value
1762430880083,2025-11-06 20:08:00,-1394.821181,pnl
1762439280008,2025-11-06 22:28:00,37224.721591,account_value
1762439280008,2025-11-06 22:28:00,-1314.193038,pnl
1762441851606,2025-11-06 23:10:51,37390.159912,account_value
1762441851606,2025-11-06 23:10:51,-1148.754717,pnl
