timestamp,datetime,value,type
1752700200011,2025-07-17 05:10:00,0.0,account_value
1752700200011,2025-07-17 05:10:00,0.0,pnl
1752703800011,2025-07-17 06:10:00,6130.797016,account_value
1752703800011,2025-07-17 06:10:00,130.797016,pnl
1753308600021,2025-07-24 06:10:00,3839.423612,account_value
1753308600021,2025-07-24 06:10:00,-2160.576388,pnl
1753918680140,2025-07-31 07:38:00,2656.670594,account_value
1753918680140,2025-07-31 07:38:00,-3343.329406,pnl
1754523600081,2025-08-07 07:40:00,0.0,account_value
1754523600081,2025-08-07 07:40:00,-4830.86,pnl
1755128400023,2025-08-14 07:40:00,0.0,account_value
1755128400023,2025-08-14 07:40:00,-4830.86,pnl
1755733200049,2025-08-21 07:40:00,0.0,account_value
1755733200049,2025-08-21 07:40:00,-4830.86,pnl
1756338480027,2025-08-28 07:48:00,0.0,account_value
1756338480027,2025-08-28 07:48:00,-4830.86,pnl
1756943280045,2025-09-04 07:48:00,0.0,account_value
1756943280045,2025-09-04 07:48:00,-4830.86,pnl
1757548080009,2025-09-11 07:48:00,0.0,account_value
1757548080009,2025-09-11 07:48:00,-4830.86,pnl
1758152880068,2025-09-18 07:48:00,0.0,account_value
1758152880068,2025-09-18 07:48:00,-4830.86,pnl
1758757680010,2025-09-25 07:48:00,0.0,account_value
1758757680010,2025-09-25 07:48:00,-4830.86,pnl
1759362480152,2025-10-02 07:48:00,0.0,account_value
1759362480152,2025-10-02 07:48:00,-4830.86,pnl
1759794480010,2025-10-07 07:48:00,0.0,account_value
1759794480010,2025-10-07 07:48:00,-4830.86,pnl
1759967280018,2025-10-09 07:48:00,0.0,account_value
1759967280018,2025-10-09 07:48:00,-4830.86,pnl
1760140080010,2025-10-11 07:48:00,0.0,account_value
1760140080010,2025-10-11 07:48:00,-4830.86,pnl
1760312880033,2025-10-13 07:48:00,0.0,account_value
1760312880033,2025-10-13 07:48:00,-4830.86,pnl
1760485680034,2025-10-15 07:48:00,0.0,account_value
1760485680034,2025-10-15 07:48:00,-4830.86,pnl
1760658480060,2025-10-17 07:48:00,0.0,account_value
1760658480060,2025-10-17 07:48:00,-4830.86,pnl
1760831280033,2025-10-19 07:48:00,0.0,account_value
1760831280033,2025-10-19 07:48:00,-4830.86,pnl
1761004080004,2025-10-21 07:48:00,0.0,account_value
1761004080004,2025-10-21 07:48:00,-4830.86,pnl
1761176880058,2025-10-23 07:48:00,0.0,account_value
1761176880058,2025-10-23 07:48:00,-4830.86,pnl
1761349680121,2025-10-25 07:48:00,0.0,account_value
1761349680121,2025-10-25 07:48:00,-4830.86,pnl
1761522480006,2025-10-27 07:48:00,0.0,account_value
1761522480006,2025-10-27 07:48:00,-4830.86,pnl
1761695280056,2025-10-29 07:48:00,0.0,account_value
1761695280056,2025-10-29 07:48:00,-4830.86,pnl
1761824880082,2025-10-30 19:48:00,0.0,account_value
1761824880082,2025-10-30 19:48:00,-4830.86,pnl
1761932880080,2025-11-01 01:48:00,0.0,account_value
1761932880080,2025-11-01 01:48:00,-4830.86,pnl
1762040880034,2025-11-02 07:48:00,0.0,account_value
1762040880034,2025-11-02 07:48:00,-4830.86,pnl
1762148880095,2025-11-03 13:48:00,0.0,account_value
1762148880095,2025-11-03 13:48:00,-4830.86,pnl
1762256880024,2025-11-04 19:48:00,0.0,account_value
1762256880024,2025-11-04 19:48:00,-4830.86,pnl
1762355280057,2025-11-05 23:08:00,0.0,account_value
1762355280057,2025-11-05 23:08:00,-4830.86,pnl
1762442202971,2025-11-06 23:16:42,0.0,account_value
1762442202971,2025-11-06 23:16:42,-4830.86,pnl
