timestamp,datetime,value,type
1761818520080,2025-10-30 18:02:00,75.447978,account_value
1761818520080,2025-10-30 18:02:00,0.0,pnl
1761831720098,2025-10-30 21:42:00,63.971955,account_value
1761831720098,2025-10-30 21:42:00,-11.476023,pnl
1761840120010,2025-10-31 00:02:00,62.90621,account_value
1761840120010,2025-10-31 00:02:00,-12.541768,pnl
1761856920054,2025-10-31 04:42:00,58.995146,account_value
1761856920054,2025-10-31 04:42:00,-16.452832,pnl
1761864120063,2025-10-31 06:42:00,63.173475,account_value
1761864120063,2025-10-31 06:42:00,-12.274503,pnl
1761872520091,2025-10-31 09:02:00,68.762547,account_value
1761872520091,2025-10-31 09:02:00,-6.685431,pnl
1761888120065,2025-10-31 13:22:00,71.024235,account_value
1761888120065,2025-10-31 13:22:00,-4.423743,pnl
1761896520003,2025-10-31 15:42:00,68.862027,account_value
1761896520003,2025-10-31 15:42:00,-6.585951,pnl
1761910920079,2025-10-31 19:42:00,69.75734,account_value
1761910920079,2025-10-31 19:42:00,-5.690638,pnl
1761919320033,2025-10-31 22:02:00,71.502695,account_value
1761919320033,2025-10-31 22:02:00,-3.945283,pnl
1761926520065,2025-11-01 00:02:00,71.422487,account_value
1761926520065,2025-11-01 00:02:00,-4.025491,pnl
1761943320002,2025-11-01 04:42:00,73.476381,account_value
1761943320002,2025-11-01 04:42:00,-1.971597,pnl
1761950520026,2025-11-01 06:42:00,71.603473,account_value
1761950520026,2025-11-01 06:42:00,-3.844505,pnl
1761958920005,2025-11-01 09:02:00,70.794604,account_value
1761958920005,2025-11-01 09:02:00,-4.653374,pnl
1761973320061,2025-11-01 13:02:00,72.321108,account_value
1761973320061,2025-11-01 13:02:00,-3.12687,pnl
1761981720041,2025-11-01 15:22:00,71.757844,account_value
1761981720041,2025-11-01 15:22:00,-3.690134,pnl
1761997320029,2025-11-01 19:42:00,73.266135,account_value
1761997320029,2025-11-01 19:42:00,-2.181843,pnl
1762004520079,2025-11-01 21:42:00,72.671426,account_value
