timestamp,datetime,value,type
1753309440048,2025-07-24 06:24:00,0.0,account_value
1753309440048,2025-07-24 06:24:00,0.0,pnl
1753313040048,2025-07-24 07:24:00,2512.639357,account_value
1753313040048,2025-07-24 07:24:00,225.319357,pnl
1753913520067,2025-07-31 06:12:00,3024.634584,account_value
1753913520067,2025-07-31 06:12:00,249.304584,pnl
1754522040011,2025-08-07 07:14:00,1378.363215,account_value
1754522040011,2025-08-07 07:14:00,-1696.966785,pnl
1755123240002,2025-08-14 06:14:00,1408.060934,account_value
1755123240002,2025-08-14 06:14:00,-1667.269066,pnl
1755731640094,2025-08-21 07:14:00,1067.104623,account_value
1755731640094,2025-08-21 07:14:00,-2895.185377,pnl
1756330920087,2025-08-28 05:42:00,1113.334996,account_value
1756330920087,2025-08-28 05:42:00,-3048.955004,pnl
1756942920015,2025-09-04 07:42:00,1023.961614,account_value
1756942920015,2025-09-04 07:42:00,-3138.328386,pnl
1757546520005,2025-09-11 07:22:00,1359.496519,account_value
1757546520005,2025-09-11 07:22:00,-2802.793481,pnl
1758150120106,2025-09-18 07:02:00,1503.846565,account_value
1758150120106,2025-09-18 07:02:00,-2658.443435,pnl
1758756120023,2025-09-25 07:22:00,140.498034,account_value
1758756120023,2025-09-25 07:22:00,-4021.791966,pnl
1759356120003,2025-10-02 06:02:00,158.255777,account_value
1759356120003,2025-10-02 06:02:00,-4004.034223,pnl
1759707720012,2025-10-06 07:42:00,169.541179,account_value
1759707720012,2025-10-06 07:42:00,-3992.748821,pnl
1759874520020,2025-10-08 06:02:00,169.541179,account_value
1759874520020,2025-10-08 06:02:00,-3992.748821,pnl
1760052120001,2025-10-10 07:22:00,146.58068,account_value
1760052120001,2025-10-10 07:22:00,-4015.70932,pnl
1760223720090,2025-10-12 07:02:00,110.368793,account_value
1760223720090,2025-10-12 07:02:00,-4051.921207,pnl
1760312520032,2025-10-13 07:42:00,191.515673,account_value
1760312520032,2025-10-13 07:42:00,-3970.774327,pnl
1760479320079,2025-10-15 06:02:00,192.033243,account_value
1760479320079,2025-10-15 06:02:00,-3970.256757,pnl
1760571720049,2025-10-16 07:42:00,154.284108,account_value
1760571720049,2025-10-16 07:42:00,-4008.005892,pnl
1760656920041,2025-10-17 07:22:00,101.202386,account_value
1760656920041,2025-10-17 07:22:00,-4061.087614,pnl
1760742120044,2025-10-18 07:02:00,72.496272,account_value
1760742120044,2025-10-18 07:02:00,-4089.793728,pnl
1760914920065,2025-10-20 07:02:00,87.375347,account_value
1760914920065,2025-10-20 07:02:00,-4074.914653,pnl
1761090120038,2025-10-22 07:42:00,72.995685,account_value
1761090120038,2025-10-22 07:42:00,-4089.294315,pnl
1761260520060,2025-10-24 07:02:00,71.682614,account_value
1761260520060,2025-10-24 07:02:00,-4090.607386,pnl
1761435720060,2025-10-26 07:42:00,81.791853,account_value
1761435720060,2025-10-26 07:42:00,-4080.498147,pnl
1761522120065,2025-10-27 07:42:00,103.142243,account_value
1761522120065,2025-10-27 07:42:00,-4059.147757,pnl
1761692520058,2025-10-29 07:02:00,84.556204,account_value
1761692520058,2025-10-29 07:02:00,-4077.733796,pnl
1761787320019,2025-10-30 09:22:00,77.585103,account_value
1761787320019,2025-10-30 09:22:00,-4084.704897,pnl
1761856920054,2025-10-31 04:42:00,58.995146,account_value
1761856920054,2025-10-31 04:42:00,-4103.294854,pnl
1761888120065,2025-10-31 13:22:00,71.024235,account_value
1761888120065,2025-10-31 13:22:00,-4091.265765,pnl
1761981720041,2025-11-01 15:22:00,71.757844,account_value
1761981720041,2025-11-01 15:22:00,-4090.532156,pnl
1762083720074,2025-11-02 19:42:00,74.76985,account_value
1762083720074,2025-11-02 19:42:00,-4087.52015,pnl
1762148520000,2025-11-03 13:42:00,59.60215,account_value
1762148520000,2025-11-03 13:42:00,-4102.68785,pnl
1762213320057,2025-11-04 07:42:00,45.999262,account_value
1762213320057,2025-11-04 07:42:00,-4116.290738,pnl
1762242120102,2025-11-04 15:42:00,35.575679,account_value
1762242120102,2025-11-04 15:42:00,-4126.714321,pnl
1762278120041,2025-11-05 01:42:00,25.670058,account_value
1762278120041,2025-11-05 01:42:00,-4136.619942,pnl
1762280520043,2025-11-05 02:22:00,18.560278,account_value
1762280520043,2025-11-05 02:22:00,-4143.729722,pnl
1762285320035,2025-11-05 03:42:00,13.654573,account_value
1762285320035,2025-11-05 03:42:00,-4148.635427,pnl
1762286520006,2025-11-05 04:02:00,10.544323,account_value
1762286520006,2025-11-05 04:02:00,-4151.745677,pnl
1762287720047,2025-11-05 04:22:00,6.009093,account_value
1762287720047,2025-11-05 04:22:00,-4156.280907,pnl
1762381320048,2025-11-06 06:22:00,6.009093,account_value
1762381320048,2025-11-06 06:22:00,-4156.280907,pnl
1762435261520,2025-11-06 21:21:01,6.009093,account_value
1762435261520,2025-11-06 21:21:01,-4156.280907,pnl
