timestamp,datetime,value,type
1759846393374,2025-10-07 22:13:13,0.0,account_value
1759846393374,2025-10-07 22:13:13,0.0,pnl
1760916600091,2025-10-20 07:30:00,9257.397606,account_value
1760916600091,2025-10-20 07:30:00,-662.602394,pnl
1761001800136,2025-10-21 07:10:00,10010.419272,account_value
1761001800136,2025-10-21 07:10:00,90.419272,pnl
1761084600083,2025-10-22 06:10:00,10703.778139,account_value
1761084600083,2025-10-22 06:10:00,683.778139,pnl
1761177000023,2025-10-23 07:50:00,0.0,account_value
1761177000023,2025-10-23 07:50:00,57.75,pnl
1761263400024,2025-10-24 07:50:00,0.0,account_value
1761263400024,2025-10-24 07:50:00,57.75,pnl
1761349800055,2025-10-25 07:50:00,0.0,account_value
1761349800055,2025-10-25 07:50:00,57.75,pnl
1761436200036,2025-10-26 07:50:00,0.0,account_value
1761436200036,2025-10-26 07:50:00,57.75,pnl
1761522600020,2025-10-27 07:50:00,0.0,account_value
1761522600020,2025-10-27 07:50:00,57.75,pnl
1761609000013,2025-10-28 07:50:00,0.0,account_value
1761609000013,2025-10-28 07:50:00,57.75,pnl
1761695400006,2025-10-29 07:50:00,0.0,account_value
1761695400006,2025-10-29 07:50:00,57.75,pnl
1761727800065,2025-10-29 16:50:00,0.0,account_value
1761727800065,2025-10-29 16:50:00,57.75,pnl
1761760200062,2025-10-30 01:50:00,0.0,account_value
1761760200062,2025-10-30 01:50:00,57.75,pnl
1761792600053,2025-10-30 10:50:00,0.0,account_value
1761792600053,2025-10-30 10:50:00,57.75,pnl
1761825000056,2025-10-30 19:50:00,0.0,account_value
1761825000056,2025-10-30 19:50:00,57.75,pnl
1761857400017,2025-10-31 04:50:00,0.0,account_value
1761857400017,2025-10-31 04:50:00,57.75,pnl
1761889800045,2025-10-31 13:50:00,0.0,account_value
1761889800045,2025-10-31 13:50:00,57.75,pnl
1761922200053,2025-10-31 22:50:00,0.0,account_value
1761922200053,2025-10-31 22:50:00,57.75,pnl
1761954600059,2025-11-01 07:50:00,0.0,account_value
1761954600059,2025-11-01 07:50:00,57.75,pnl
1761987000082,2025-11-01 16:50:00,0.0,account_value
1761987000082,2025-11-01 16:50:00,57.75,pnl
1762019400074,2025-11-02 01:50:00,0.0,account_value
1762019400074,2025-11-02 01:50:00,57.75,pnl
1762051800027,2025-11-02 10:50:00,0.0,account_value
1762051800027,2025-11-02 10:50:00,57.75,pnl
1762084200055,2025-11-02 19:50:00,0.0,account_value
1762084200055,2025-11-02 19:50:00,57.75,pnl
1762116600042,2025-11-03 04:50:00,0.0,account_value
1762116600042,2025-11-03 04:50:00,57.75,pnl
1762149000064,2025-11-03 13:50:00,0.0,account_value
1762149000064,2025-11-03 13:50:00,57.75,pnl
1762181400092,2025-11-03 22:50:00,0.0,account_value
1762181400092,2025-11-03 22:50:00,57.75,pnl
1762213800048,2025-11-04 07:50:00,0.0,account_value
1762213800048,2025-11-04 07:50:00,57.75,pnl
1762240200072,2025-11-04 15:10:00,0.0,account_value
1762240200072,2025-11-04 15:10:00,57.75,pnl
1762266600017,2025-11-04 22:30:00,0.0,account_value
1762266600017,2025-11-04 22:30:00,57.75,pnl
1762293000024,2025-11-05 05:50:00,0.0,account_value
1762293000024,2025-11-05 05:50:00,57.75,pnl
1762319400019,2025-11-05 13:10:00,0.0,account_value
1762319400019,2025-11-05 13:10:00,57.75,pnl
1762345800041,2025-11-05 20:30:00,0.0,account_value
1762345800041,2025-11-05 20:30:00,57.75,pnl
1762372200010,2025-11-06 03:50:00,0.0,account_value
1762372200010,2025-11-06 03:50:00,57.75,pnl
1762398600006,2025-11-06 11:10:00,0.0,account_value
1762398600006,2025-11-06 11:10:00,57.75,pnl
1762425000023,2025-11-06 18:30:00,0.0,account_value
1762425000023,2025-11-06 18:30:00,57.75,pnl
1762438393374,2025-11-06 22:13:13,0.0,account_value
1762438393374,2025-11-06 22:13:13,57.75,pnl
