timestamp,datetime,value,type
1760913000091,2025-10-20 06:30:00,0.0,account_value
1760913000091,2025-10-20 06:30:00,0.0,pnl
1760916600091,2025-10-20 07:30:00,9257.397606,account_value
1760916600091,2025-10-20 07:30:00,-662.602394,pnl
1761001800136,2025-10-21 07:10:00,10010.419272,account_value
1761001800136,2025-10-21 07:10:00,90.419272,pnl
1761084600083,2025-10-22 06:10:00,10703.778139,account_value
1761084600083,2025-10-22 06:10:00,683.778139,pnl
1761177000023,2025-10-23 07:50:00,0.0,account_value
1761177000023,2025-10-23 07:50:00,57.75,pnl
1761263400024,2025-10-24 07:50:00,0.0,account_value
1761263400024,2025-10-24 07:50:00,57.75,pnl
1761349800055,2025-10-25 07:50:00,0.0,account_value
1761349800055,2025-10-25 07:50:00,57.75,pnl
1761436200036,2025-10-26 07:50:00,0.0,account_value
1761436200036,2025-10-26 07:50:00,57.75,pnl
1761522600020,2025-10-27 07:50:00,0.0,account_value
1761522600020,2025-10-27 07:50:00,57.75,pnl
1761609000013,2025-10-28 07:50:00,0.0,account_value
1761609000013,2025-10-28 07:50:00,57.75,pnl
1761695400006,2025-10-29 07:50:00,0.0,account_value
1761695400006,2025-10-29 07:50:00,57.75,pnl
1761717000097,2025-10-29 13:50:00,0.0,account_value
1761717000097,2025-10-29 13:50:00,57.75,pnl
1761738600074,2025-10-29 19:50:00,0.0,account_value
1761738600074,2025-10-29 19:50:00,57.75,pnl
1761760200062,2025-10-30 01:50:00,0.0,account_value
1761760200062,2025-10-30 01:50:00,57.75,pnl
1761781800018,2025-10-30 07:50:00,0.0,account_value
1761781800018,2025-10-30 07:50:00,57.75,pnl
1761803400036,2025-10-30 13:50:00,0.0,account_value
1761803400036,2025-10-30 13:50:00,57.75,pnl
1761825000056,2025-10-30 19:50:00,0.0,account_value
1761825000056,2025-10-30 19:50:00,57.75,pnl
1761846600028,2025-10-31 01:50:00,0.0,account_value
1761846600028,2025-10-31 01:50:00,57.75,pnl
1761868200001,2025-10-31 07:50:00,0.0,account_value
1761868200001,2025-10-31 07:50:00,57.75,pnl
1761889800045,2025-10-31 13:50:00,0.0,account_value
1761889800045,2025-10-31 13:50:00,57.75,pnl
1761911400090,2025-10-31 19:50:00,0.0,account_value
1761911400090,2025-10-31 19:50:00,57.75,pnl
1761933000078,2025-11-01 01:50:00,0.0,account_value
1761933000078,2025-11-01 01:50:00,57.75,pnl
1761954600059,2025-11-01 07:50:00,0.0,account_value
1761954600059,2025-11-01 07:50:00,57.75,pnl
1761976200023,2025-11-01 13:50:00,0.0,account_value
1761976200023,2025-11-01 13:50:00,57.75,pnl
1761997800074,2025-11-01 19:50:00,0.0,account_value
1761997800074,2025-11-01 19:50:00,57.75,pnl
1762019400074,2025-11-02 01:50:00,0.0,account_value
1762019400074,2025-11-02 01:50:00,57.75,pnl
1762041000031,2025-11-02 07:50:00,0.0,account_value
1762041000031,2025-11-02 07:50:00,57.75,pnl
1762062600058,2025-11-02 13:50:00,0.0,account_value
1762062600058,2025-11-02 13:50:00,57.75,pnl
1762084200055,2025-11-02 19:50:00,0.0,account_value
1762084200055,2025-11-02 19:50:00,57.75,pnl
1762105800032,2025-11-03 01:50:00,0.0,account_value
1762105800032,2025-11-03 01:50:00,57.75,pnl
1762127400005,2025-11-03 07:50:00,0.0,account_value
1762127400005,2025-11-03 07:50:00,57.75,pnl
1762149000064,2025-11-03 13:50:00,0.0,account_value
1762149000064,2025-11-03 13:50:00,57.75,pnl
1762170600059,2025-11-03 19:50:00,0.0,account_value
1762170600059,2025-11-03 19:50:00,57.75,pnl
1762192200030,2025-11-04 01:50:00,0.0,account_value
1762192200030,2025-11-04 01:50:00,57.75,pnl
1762213800048,2025-11-04 07:50:00,0.0,account_value
1762213800048,2025-11-04 07:50:00,57.75,pnl
1762235400054,2025-11-04 13:50:00,0.0,account_value
1762235400054,2025-11-04 13:50:00,57.75,pnl
1762251000042,2025-11-04 18:10:00,0.0,account_value
1762251000042,2025-11-04 18:10:00,57.75,pnl
1762266600017,2025-11-04 22:30:00,0.0,account_value
1762266600017,2025-11-04 22:30:00,57.75,pnl
1762282200090,2025-11-05 02:50:00,0.0,account_value
1762282200090,2025-11-05 02:50:00,57.75,pnl
1762297800082,2025-11-05 07:10:00,0.0,account_value
1762297800082,2025-11-05 07:10:00,57.75,pnl
1762313400033,2025-11-05 11:30:00,0.0,account_value
1762313400033,2025-11-05 11:30:00,57.75,pnl
1762329000053,2025-11-05 15:50:00,0.0,account_value
1762329000053,2025-11-05 15:50:00,57.75,pnl
1762344600006,2025-11-05 20:10:00,0.0,account_value
1762344600006,2025-11-05 20:10:00,57.75,pnl
1762360200014,2025-11-06 00:30:00,0.0,account_value
1762360200014,2025-11-06 00:30:00,57.75,pnl
1762375800072,2025-11-06 04:50:00,0.0,account_value
1762375800072,2025-11-06 04:50:00,57.75,pnl
1762391400085,2025-11-06 09:10:00,0.0,account_value
1762391400085,2025-11-06 09:10:00,57.75,pnl
1762407000058,2025-11-06 13:30:00,0.0,account_value
1762407000058,2025-11-06 13:30:00,57.75,pnl
1762422600081,2025-11-06 17:50:00,0.0,account_value
1762422600081,2025-11-06 17:50:00,57.75,pnl
1762438200081,2025-11-06 22:10:00,0.0,account_value
1762438200081,2025-11-06 22:10:00,57.75,pnl
1762438393374,2025-11-06 22:13:13,0.0,account_value
1762438393374,2025-11-06 22:13:13,57.75,pnl
