timestamp,datetime,value,type
1759842846602,2025-10-07 21:14:06,0.0,account_value
1759842846602,2025-10-07 21:14:06,0.0,pnl
1761519720040,2025-10-27 07:02:00,898.648531,account_value
1761519720040,2025-10-27 07:02:00,48.648531,pnl
1761607320033,2025-10-28 07:22:00,864.819741,account_value
1761607320033,2025-10-28 07:22:00,14.819741,pnl
1761694920010,2025-10-29 07:42:00,803.091166,account_value
1761694920010,2025-10-29 07:42:00,-46.908834,pnl
1761781320055,2025-10-30 07:42:00,747.952892,account_value
1761781320055,2025-10-30 07:42:00,-102.047108,pnl
1761812520081,2025-10-30 16:22:00,775.848808,account_value
1761812520081,2025-10-30 16:22:00,-74.151192,pnl
1761844920060,2025-10-31 01:22:00,678.703556,account_value
1761844920060,2025-10-31 01:22:00,-171.296444,pnl
1761863621920,2025-10-31 06:33:41,4442.921401,account_value
1761863621920,2025-10-31 06:33:41,-157.078599,pnl
1761896520003,2025-10-31 15:42:00,4542.999967,account_value
1761896520003,2025-10-31 15:42:00,-57.000033,pnl
1761926520065,2025-11-01 00:02:00,4594.65711,account_value
1761926520065,2025-11-01 00:02:00,-5.34289,pnl
1761958920005,2025-11-01 09:02:00,4581.98949,account_value
1761958920005,2025-11-01 09:02:00,-18.01051,pnl
1761997320029,2025-11-01 19:42:00,4631.852495,account_value
1761997320029,2025-11-01 19:42:00,31.852495,pnl
1762027320109,2025-11-02 04:02:00,4638.325241,account_value
1762027320109,2025-11-02 04:02:00,38.325241,pnl
1762058520198,2025-11-02 12:42:00,4662.128777,account_value
1762058520198,2025-11-02 12:42:00,62.128777,pnl
1762092120044,2025-11-02 22:02:00,4610.553226,account_value
1762092120044,2025-11-02 22:02:00,10.553226,pnl
1762124520068,2025-11-03 07:02:00,4603.4823,account_value
1762124520068,2025-11-03 07:02:00,3.4823,pnl
1762155720035,2025-11-03 15:42:00,4332.972736,account_value
1762155720035,2025-11-03 15:42:00,-267.027264,pnl
1762185720050,2025-11-04 00:02:00,4063.143899,account_value
1762185720050,2025-11-04 00:02:00,-536.856101,pnl
1762218120016,2025-11-04 09:02:00,4125.104336,account_value
1762218120016,2025-11-04 09:02:00,-474.895664,pnl
1762256520077,2025-11-04 19:42:00,3919.701015,account_value
1762256520077,2025-11-04 19:42:00,-680.298985,pnl
1762287720047,2025-11-05 04:22:00,3208.57841,account_value
1762287720047,2025-11-05 04:22:00,-1391.42159,pnl
1762320120022,2025-11-05 13:22:00,3558.650645,account_value
1762320120022,2025-11-05 13:22:00,-1041.349355,pnl
1762350120034,2025-11-05 21:42:00,3589.687153,account_value
1762350120034,2025-11-05 21:42:00,-1010.312847,pnl
1762381320048,2025-11-06 06:22:00,3725.970439,account_value
1762381320048,2025-11-06 06:22:00,-874.029561,pnl
1762413720106,2025-11-06 15:22:00,3633.386175,account_value
1762413720106,2025-11-06 15:22:00,-966.613825,pnl
1762434846602,2025-11-06 21:14:06,3619.000726,account_value
1762434846602,2025-11-06 21:14:06,-980.999274,pnl
