timestamp,datetime,value,type
1738790880057,2025-02-06 05:28:00,0.0,account_value
1738790880057,2025-02-06 05:28:00,0.0,pnl
1738794480057,2025-02-06 06:28:00,829.734345,account_value
1738794480057,2025-02-06 06:28:00,-69.265655,pnl
1739404080020,2025-02-13 07:48:00,874.427741,account_value
1739404080020,2025-02-13 07:48:00,-24.572259,pnl
1740002880051,2025-02-20 06:08:00,808.996707,account_value
1740002880051,2025-02-20 06:08:00,-90.003293,pnl
1740612480146,2025-02-27 07:28:00,541.271016,account_value
1740612480146,2025-02-27 07:28:00,-357.728984,pnl
1741212480118,2025-03-06 06:08:00,542.214024,account_value
1741212480118,2025-03-06 06:08:00,-356.785976,pnl
1741822080039,2025-03-13 07:28:00,364.649361,account_value
1741822080039,2025-03-13 07:28:00,-534.350639,pnl
1742425680106,2025-03-20 07:08:00,392.369662,account_value
1742425680106,2025-03-20 07:08:00,-506.630338,pnl
1743029280076,2025-03-27 06:48:00,489.287605,account_value
1743029280076,2025-03-27 06:48:00,-409.712395,pnl
1743635280015,2025-04-03 07:08:00,315.061633,account_value
1743635280015,2025-04-03 07:08:00,-583.938367,pnl
1744240080071,2025-04-10 07:08:00,304.894834,account_value
1744240080071,2025-04-10 07:08:00,-594.105166,pnl
1744847280096,2025-04-17 07:48:00,269.469073,account_value
1744847280096,2025-04-17 07:48:00,-629.530927,pnl
1745449680094,2025-04-24 07:08:00,404.119827,account_value
1745449680094,2025-04-24 07:08:00,-494.880173,pnl
1746049680038,2025-05-01 05:48:00,366.720128,account_value
1746049680038,2025-05-01 05:48:00,-532.279872,pnl
1746661680053,2025-05-08 07:48:00,360.921241,account_value
1746661680053,2025-05-08 07:48:00,-538.078759,pnl
1747260600074,2025-05-15 06:10:00,694.564468,account_value
1747260600074,2025-05-15 06:10:00,-204.435532,pnl
1747871400049,2025-05-22 07:50:00,698.901873,account_value
1747871400049,2025-05-22 07:50:00,-200.098127,pnl
1748470680053,2025-05-29 06:18:00,605.194199,account_value
1748470680053,2025-05-29 06:18:00,-293.805801,pnl
1749074280089,2025-06-05 05:58:00,443.398688,account_value
1749074280089,2025-06-05 05:58:00,-455.601312,pnl
1749680880075,2025-06-12 06:28:00,454.285637,account_value
1749680880075,2025-06-12 06:28:00,-444.714363,pnl
1750290720040,2025-06-19 07:52:00,333.593935,account_value
1750290720040,2025-06-19 07:52:00,-565.406065,pnl
1750889520047,2025-06-26 06:12:00,301.963163,account_value
1750889520047,2025-06-26 06:12:00,-597.036837,pnl
1751498280045,2025-07-03 07:18:00,329.09611,account_value
1751498280045,2025-07-03 07:18:00,-569.90389,pnl
1752098280051,2025-07-10 05:58:00,389.071048,account_value
1752098280051,2025-07-10 05:58:00,-509.928952,pnl
1752705600066,2025-07-17 06:40:00,574.37691,account_value
