timestamp,datetime,value,type
1744236120091,2025-04-10 06:02:00,0.0,account_value
1744236120091,2025-04-10 06:02:00,0.0,pnl
1744239720091,2025-04-10 07:02:00,1348.029138,account_value
1744239720091,2025-04-10 07:02:00,171.491319,pnl
1744845720080,2025-04-17 07:22:00,1748.461281,account_value
1744845720080,2025-04-17 07:22:00,178.428666,pnl
1745449320085,2025-04-24 07:02:00,1614.660422,account_value
1745449320085,2025-04-24 07:02:00,44.627807,pnl
1746051720034,2025-05-01 06:22:00,1615.105605,account_value
1746051720034,2025-05-01 06:22:00,-54.92701,pnl
1746656520075,2025-05-08 06:22:00,1696.739485,account_value
1746656520075,2025-05-08 06:22:00,26.70687,pnl
1747266240067,2025-05-15 07:44:00,1881.607597,account_value
1747266240067,2025-05-15 07:44:00,290.397223,pnl
1747869840030,2025-05-22 07:24:00,1903.08933,account_value
1747869840030,2025-05-22 07:24:00,291.878956,pnl
1748473920070,2025-05-29 07:12:00,1401.496801,account_value
1748473920070,2025-05-29 07:12:00,-95.541604,pnl
1749073920062,2025-06-05 05:52:00,1140.597758,account_value
1749073920062,2025-06-05 05:52:00,-356.440647,pnl
1749680520183,2025-06-12 06:22:00,1134.668136,account_value
1749680520183,2025-06-12 06:22:00,-331.590269,pnl
1750289160043,2025-06-19 07:26:00,1370.694333,account_value
1750289160043,2025-06-19 07:26:00,-95.564072,pnl
1750895160058,2025-06-26 07:46:00,952.167074,account_value
1750895160058,2025-06-26 07:46:00,-514.091331,pnl
1751499120014,2025-07-03 07:32:00,1349.526233,account_value
1751499120014,2025-07-03 07:32:00,-116.732172,pnl
1752101520072,2025-07-10 06:52:00,1377.232519,account_value
1752101520072,2025-07-10 06:52:00,-89.017481,pnl
1752708840125,2025-07-17 07:34:00,1498.597498,account_value
1752708840125,2025-07-17 07:34:00,60.867498,pnl
1753310040002,2025-07-24 06:34:00,1792.409751,account_value
1753310040002,2025-07-24 06:34:00,354.679751,pnl
1753916520153,2025-07-31 07:02:00,1644.085126,account_value
1753916520153,2025-07-31 07:02:00,206.355126,pnl
1754522640044,2025-08-07 07:24:00,1170.974021,account_value
1754522640044,2025-08-07 07:24:00,-266.755979,pnl
1755123840019,2025-08-14 06:24:00,2287.892338,account_value
1755123840019,2025-08-14 06:24:00,878.182338,pnl
1755728640061,2025-08-21 06:24:00,762.513645,account_value
1755728640061,2025-08-21 06:24:00,-647.196355,pnl
1756338720123,2025-08-28 07:52:00,1320.00015,account_value
1756338720123,2025-08-28 07:52:00,-89.70985,pnl
1756941120068,2025-09-04 07:12:00,1363.509709,account_value
1756941120068,2025-09-04 07:12:00,-46.200291,pnl
1757545920030,2025-09-11 07:12:00,1697.943216,account_value
1757545920030,2025-09-11 07:12:00,288.233216,pnl
1758147120016,2025-09-18 06:12:00,1766.21499,account_value
1758147120016,2025-09-18 06:12:00,356.50499,pnl
1758753120068,2025-09-25 06:32:00,1769.239917,account_value
1758753120068,2025-09-25 06:32:00,359.529917,pnl
1759356720040,2025-10-02 06:12:00,1769.239917,account_value
1759356720040,2025-10-02 06:12:00,359.529917,pnl
1759708320065,2025-10-06 07:52:00,1576.424621,account_value
1759708320065,2025-10-06 07:52:00,166.714621,pnl
1759960320048,2025-10-09 05:52:00,1470.463453,account_value
1759960320048,2025-10-09 05:52:00,60.753453,pnl
1760133120038,2025-10-11 05:52:00,2436.853128,account_value
1760133120038,2025-10-11 05:52:00,1027.143128,pnl
1760398320130,2025-10-14 07:32:00,2395.120018,account_value
1760398320130,2025-10-14 07:32:00,985.410018,pnl
1760657520083,2025-10-17 07:32:00,2220.411647,account_value
1760657520083,2025-10-17 07:32:00,810.701647,pnl
1760915520064,2025-10-20 07:12:00,2432.353862,account_value
1760915520064,2025-10-20 07:12:00,1022.643862,pnl
1761175920028,2025-10-23 07:32:00,2459.333357,account_value
1761175920028,2025-10-23 07:32:00,1049.623357,pnl
1761262320010,2025-10-24 07:32:00,2993.910594,account_value
1761262320010,2025-10-24 07:32:00,1584.200594,pnl
1761521520046,2025-10-27 07:32:00,3691.284031,account_value
1761521520046,2025-10-27 07:32:00,2276.574031,pnl
1761711120013,2025-10-29 12:12:00,3857.410318,account_value
1761711120013,2025-10-29 12:12:00,2319.620318,pnl
1761900720099,2025-10-31 16:52:00,3914.663803,account_value
1761900720099,2025-10-31 16:52:00,2322.143803,pnl
1762090320042,2025-11-02 21:32:00,3445.468877,account_value
1762090320042,2025-11-02 21:32:00,1963.618877,pnl
1762234320046,2025-11-04 13:32:00,2708.07529,account_value
1762234320046,2025-11-04 13:32:00,1226.22529,pnl
1762281120015,2025-11-05 02:32:00,1988.810941,account_value
1762281120015,2025-11-05 02:32:00,506.960941,pnl
1762294320001,2025-11-05 06:12:00,2409.330996,account_value
1762294320001,2025-11-05 06:12:00,927.480996,pnl
1762315920005,2025-11-05 12:12:00,2934.68527,account_value
1762315920005,2025-11-05 12:12:00,1452.83527,pnl
1762439587150,2025-11-06 22:33:07,2828.682188,account_value
1762439587150,2025-11-06 22:33:07,1346.832188,pnl
