timestamp,datetime,value,type
1761830760040,2025-10-30 21:26:00,510.353545,account_value
1761830760040,2025-10-30 21:26:00,0.0,pnl
1761839160033,2025-10-30 23:46:00,492.877944,account_value
1761839160033,2025-10-30 23:46:00,-17.475601,pnl
1761855960023,2025-10-31 04:26:00,470.351965,account_value
1761855960023,2025-10-31 04:26:00,-40.00158,pnl
1761864360030,2025-10-31 06:46:00,482.885432,account_value
1761864360030,2025-10-31 06:46:00,-27.468113,pnl
1761871560046,2025-10-31 08:46:00,493.413117,account_value
1761871560046,2025-10-31 08:46:00,-16.940428,pnl
1761888360065,2025-10-31 13:26:00,503.97522,account_value
1761888360065,2025-10-31 13:26:00,-6.378325,pnl
1761896760016,2025-10-31 15:46:00,499.552801,account_value
1761896760016,2025-10-31 15:46:00,-10.800744,pnl
1761911160080,2025-10-31 19:46:00,511.128736,account_value
1761911160080,2025-10-31 19:46:00,0.775191,pnl
1761919560067,2025-10-31 22:06:00,518.649626,account_value
1761919560067,2025-10-31 22:06:00,8.296081,pnl
1761926760069,2025-11-01 00:06:00,535.679685,account_value
1761926760069,2025-11-01 00:06:00,25.32614,pnl
1761942360101,2025-11-01 04:26:00,526.420673,account_value
1761942360101,2025-11-01 04:26:00,16.067128,pnl
1761950760043,2025-11-01 06:46:00,518.094723,account_value
1761950760043,2025-11-01 06:46:00,7.741178,pnl
1761959160061,2025-11-01 09:06:00,522.33001,account_value
1761959160061,2025-11-01 09:06:00,11.976465,pnl
1761975960060,2025-11-01 13:46:00,518.605646,account_value
1761975960060,2025-11-01 13:46:00,8.252101,pnl
1761984360079,2025-11-01 16:06:00,531.016395,account_value
1761984360079,2025-11-01 16:06:00,20.66285,pnl
1761991560109,2025-11-01 18:06:00,526.373286,account_value
1761991560109,2025-11-01 18:06:00,16.019741,pnl
1762007160002,2025-11-01 22:26:00,523.277492,account_value
1762007160002,2025-11-01 22:26:00,12.923947,pnl
1762014360067,2025-11-02 00:26:00,535.324997,account_value
1762014360067,2025-11-02 00:26:00,24.971452,pnl
1762022760076,2025-11-02 02:46:00,535.762115,account_value
1762022760076,2025-11-02 02:46:00,25.40857,pnl
1762039560001,2025-11-02 07:26:00,531.193485,account_value
1762039560001,2025-11-02 07:26:00,20.83994,pnl
1762046760040,2025-11-02 09:26:00,530.31001,account_value
1762046760040,2025-11-02 09:26:00,19.956465,pnl
1762062360060,2025-11-02 13:46:00,537.88657,account_value
1762062360060,2025-11-02 13:46:00,27.533025,pnl
1762070760024,2025-11-02 16:06:00,546.453339,account_value
1762070760024,2025-11-02 16:06:00,36.099794,pnl
1762079160125,2025-11-02 18:26:00,541.1488,account_value
1762079160125,2025-11-02 18:26:00,30.795255,pnl
1762094760023,2025-11-02 22:46:00,533.37519,account_value
1762094760023,2025-11-02 22:46:00,23.021645,pnl
1762101960029,2025-11-03 00:46:00,522.924052,account_value
1762101960029,2025-11-03 00:46:00,12.570507,pnl
1762116360059,2025-11-03 04:46:00,517.576011,account_value
1762116360059,2025-11-03 04:46:00,7.222466,pnl
1762124760041,2025-11-03 07:06:00,528.539341,account_value
1762124760041,2025-11-03 07:06:00,18.185796,pnl
1762133160041,2025-11-03 09:26:00,517.618557,account_value
1762133160041,2025-11-03 09:26:00,7.265012,pnl
1762148760009,2025-11-03 13:46:00,479.6312,account_value
1762148760009,2025-11-03 13:46:00,-30.722345,pnl
1762155960019,2025-11-03 15:46:00,479.688707,account_value
1762155960019,2025-11-03 15:46:00,-30.664838,pnl
1762163160065,2025-11-03 17:46:00,474.68427,account_value
1762163160065,2025-11-03 17:46:00,-35.669275,pnl
1762179960020,2025-11-03 22:26:00,460.60116,account_value
1762179960020,2025-11-03 22:26:00,-49.752385,pnl
1762187160029,2025-11-04 00:26:00,436.450304,account_value
1762187160029,2025-11-04 00:26:00,-73.903241,pnl
1762202760002,2025-11-04 04:46:00,422.392869,account_value
1762202760002,2025-11-04 04:46:00,-87.960676,pnl
1762209960028,2025-11-04 06:46:00,421.310858,account_value
1762209960028,2025-11-04 06:46:00,-89.042687,pnl
1762218360013,2025-11-04 09:06:00,427.492219,account_value
1762218360013,2025-11-04 09:06:00,-82.861326,pnl
1762233960019,2025-11-04 13:26:00,418.098843,account_value
1762233960019,2025-11-04 13:26:00,-92.254702,pnl
1762241160051,2025-11-04 15:26:00,387.317318,account_value
1762241160051,2025-11-04 15:26:00,-123.036227,pnl
1762256760058,2025-11-04 19:46:00,413.193557,account_value
1762256760058,2025-11-04 19:46:00,-97.159988,pnl
1762265160002,2025-11-04 22:06:00,393.482522,account_value
1762265160002,2025-11-04 22:06:00,-116.871023,pnl
1762272360028,2025-11-05 00:06:00,405.039934,account_value
1762272360028,2025-11-05 00:06:00,-105.313611,pnl
1762287960071,2025-11-05 04:26:00,375.06577,account_value
1762287960071,2025-11-05 04:26:00,-135.287775,pnl
1762296360044,2025-11-05 06:46:00,394.398461,account_value
1762296360044,2025-11-05 06:46:00,-115.955084,pnl
1762310760066,2025-11-05 10:46:00,397.885447,account_value
1762310760066,2025-11-05 10:46:00,-112.468098,pnl
1762319160035,2025-11-05 13:06:00,406.350813,account_value
1762319160035,2025-11-05 13:06:00,-104.002732,pnl
1762326360074,2025-11-05 15:06:00,411.273022,account_value
1762326360074,2025-11-05 15:06:00,-99.080523,pnl
1762343160031,2025-11-05 19:46:00,407.158513,account_value
1762343160031,2025-11-05 19:46:00,-103.195032,pnl
1762351560037,2025-11-05 22:06:00,420.42761,account_value
1762351560037,2025-11-05 22:06:00,-89.925935,pnl
1762358760064,2025-11-06 00:06:00,426.31536,account_value
1762358760064,2025-11-06 00:06:00,-84.038185,pnl
1762365960077,2025-11-06 02:06:00,432.888877,account_value
1762365960077,2025-11-06 02:06:00,-77.464668,pnl
1762374360052,2025-11-06 04:26:00,429.661033,account_value
1762374360052,2025-11-06 04:26:00,-80.692512,pnl
1762382760018,2025-11-06 06:46:00,425.948427,account_value
1762382760018,2025-11-06 06:46:00,-84.405118,pnl
1762389960074,2025-11-06 08:46:00,418.383731,account_value
1762389960074,2025-11-06 08:46:00,-91.969814,pnl
1762398360072,2025-11-06 11:06:00,419.006299,account_value
1762398360072,2025-11-06 11:06:00,-91.347246,pnl
1762406760064,2025-11-06 13:26:00,413.364402,account_value
1762406760064,2025-11-06 13:26:00,-96.989143,pnl
1762415160059,2025-11-06 15:46:00,412.807516,account_value
1762415160059,2025-11-06 15:46:00,-97.546029,pnl
1762422360059,2025-11-06 17:46:00,412.949344,account_value
1762422360059,2025-11-06 17:46:00,-97.404201,pnl
1762430760052,2025-11-06 20:06:00,408.444347,account_value
1762430760052,2025-11-06 20:06:00,-101.909198,pnl
1762439160080,2025-11-06 22:26:00,415.356843,account_value
1762439160080,2025-11-06 22:26:00,-94.996702,pnl
1762442321521,2025-11-06 23:18:41,415.162679,account_value
1762442321521,2025-11-06 23:18:41,-95.190866,pnl
