timestamp,datetime,value,type
1749076200037,2025-06-05 06:30:00,0.0,account_value
1749076200037,2025-06-05 06:30:00,0.0,pnl
1749079800037,2025-06-05 07:30:00,200.0,account_value
1749079800037,2025-06-05 07:30:00,0.0,pnl
1749679200010,2025-06-12 06:00:00,217.677935,account_value
1749679200010,2025-06-12 06:00:00,17.677935,pnl
1750290240070,2025-06-19 07:44:00,236.318896,account_value
1750290240070,2025-06-19 07:44:00,36.318896,pnl
1750892640143,2025-06-26 07:04:00,249.919073,account_value
1750892640143,2025-06-26 07:04:00,49.919073,pnl
1751499000060,2025-07-03 07:30:00,252.040856,account_value
1751499000060,2025-07-03 07:30:00,52.040856,pnl
1752105000004,2025-07-10 07:50:00,252.040856,account_value
1752105000004,2025-07-10 07:50:00,52.040856,pnl
1752708720066,2025-07-17 07:32:00,252.040856,account_value
1752708720066,2025-07-17 07:32:00,52.040856,pnl
1753313520121,2025-07-24 07:32:00,252.040856,account_value
1753313520121,2025-07-24 07:32:00,52.040856,pnl
1753916400031,2025-07-31 07:00:00,1002.040856,account_value
1753916400031,2025-07-31 07:00:00,52.040856,pnl
1754517720056,2025-08-07 06:02:00,997.247256,account_value
1754517720056,2025-08-07 06:02:00,47.247256,pnl
1755124920028,2025-08-14 06:42:00,1029.927855,account_value
1755124920028,2025-08-14 06:42:00,79.927855,pnl
1755730920026,2025-08-21 07:02:00,660.63707,account_value
1755730920026,2025-08-21 07:02:00,-289.36293,pnl
1756333800102,2025-08-28 06:30:00,561.834514,account_value
1756333800102,2025-08-28 06:30:00,-388.165486,pnl
1756943400056,2025-09-04 07:50:00,516.623563,account_value
1756943400056,2025-09-04 07:50:00,-433.376437,pnl
1757547000093,2025-09-11 07:30:00,712.92881,account_value
1757547000093,2025-09-11 07:30:00,-237.07119,pnl
1758148200074,2025-09-18 06:30:00,869.237619,account_value
1758148200074,2025-09-18 06:30:00,-80.762381,pnl
1758750600046,2025-09-25 05:50:00,242.968026,account_value
1758750600046,2025-09-25 05:50:00,-707.031974,pnl
1759359000047,2025-10-02 06:50:00,242.968026,account_value
1759359000047,2025-10-02 06:50:00,-707.031974,pnl
1759705800068,2025-10-06 07:10:00,277.240859,account_value
1759705800068,2025-10-06 07:10:00,-672.759141,pnl
1759876200002,2025-10-08 06:30:00,183.941393,account_value
1759876200002,2025-10-08 06:30:00,-766.058607,pnl
1760051400022,2025-10-10 07:10:00,136.798987,account_value
1760051400022,2025-10-10 07:10:00,-813.201013,pnl
1760226600065,2025-10-12 07:50:00,144.123891,account_value
1760226600065,2025-10-12 07:50:00,-805.876109,pnl
1760395800054,2025-10-14 06:50:00,144.123891,account_value
1760395800054,2025-10-14 06:50:00,-805.876109,pnl
1760572200052,2025-10-16 07:50:00,144.123891,account_value
1760572200052,2025-10-16 07:50:00,-805.876109,pnl
1760737800086,2025-10-18 05:50:00,144.123891,account_value
1760737800086,2025-10-18 05:50:00,-805.876109,pnl
1760913000044,2025-10-20 06:30:00,144.123891,account_value
1760913000044,2025-10-20 06:30:00,-805.876109,pnl
1761088200087,2025-10-22 07:10:00,144.123891,account_value
1761088200087,2025-10-22 07:10:00,-805.876109,pnl
1761262200141,2025-10-24 07:30:00,144.123891,account_value
1761262200141,2025-10-24 07:30:00,-805.876109,pnl
1761435000046,2025-10-26 07:30:00,144.123891,account_value
1761435000046,2025-10-26 07:30:00,-805.876109,pnl
1761603000061,2025-10-28 06:10:00,144.123891,account_value
1761603000061,2025-10-28 06:10:00,-805.876109,pnl
1761775800066,2025-10-30 06:10:00,144.123891,account_value
1761775800066,2025-10-30 06:10:00,-805.876109,pnl
1761917400101,2025-10-31 21:30:00,144.123891,account_value
1761917400101,2025-10-31 21:30:00,-805.876109,pnl
1762060200054,2025-11-02 13:10:00,144.123891,account_value
1762060200054,2025-11-02 13:10:00,-805.876109,pnl
1762200600054,2025-11-04 04:10:00,144.123891,account_value
1762200600054,2025-11-04 04:10:00,-805.876109,pnl
1762335000074,2025-11-05 17:30:00,144.123891,account_value
1762335000074,2025-11-05 17:30:00,-805.876109,pnl
1762434613303,2025-11-06 21:10:13,144.123891,account_value
1762434613303,2025-11-06 21:10:13,-805.876109,pnl
