timestamp,datetime,value,type
1761825000056,2025-10-30 19:50:00,0.0,account_value
1761825000056,2025-10-30 19:50:00,0.0,pnl
1761835800041,2025-10-30 22:50:00,0.0,account_value
1761835800041,2025-10-30 22:50:00,0.0,pnl
1761846600028,2025-10-31 01:50:00,0.0,account_value
1761846600028,2025-10-31 01:50:00,0.0,pnl
1761857400017,2025-10-31 04:50:00,0.0,account_value
1761857400017,2025-10-31 04:50:00,0.0,pnl
1761868200001,2025-10-31 07:50:00,0.0,account_value
1761868200001,2025-10-31 07:50:00,0.0,pnl
1761879000109,2025-10-31 10:50:00,0.0,account_value
1761879000109,2025-10-31 10:50:00,0.0,pnl
1761889800045,2025-10-31 13:50:00,0.0,account_value
1761889800045,2025-10-31 13:50:00,0.0,pnl
1761900600072,2025-10-31 16:50:00,0.0,account_value
1761900600072,2025-10-31 16:50:00,0.0,pnl
1761911400090,2025-10-31 19:50:00,0.0,account_value
1761911400090,2025-10-31 19:50:00,0.0,pnl
1761922200053,2025-10-31 22:50:00,0.0,account_value
1761922200053,2025-10-31 22:50:00,0.0,pnl
1761933000078,2025-11-01 01:50:00,0.0,account_value
1761933000078,2025-11-01 01:50:00,0.0,pnl
1761943800051,2025-11-01 04:50:00,0.0,account_value
1761943800051,2025-11-01 04:50:00,0.0,pnl
1761954600059,2025-11-01 07:50:00,0.0,account_value
1761954600059,2025-11-01 07:50:00,0.0,pnl
1761965400055,2025-11-01 10:50:00,0.0,account_value
1761965400055,2025-11-01 10:50:00,0.0,pnl
1761976200023,2025-11-01 13:50:00,0.0,account_value
1761976200023,2025-11-01 13:50:00,0.0,pnl
1761987000082,2025-11-01 16:50:00,0.0,account_value
1761987000082,2025-11-01 16:50:00,0.0,pnl
1761997800074,2025-11-01 19:50:00,0.0,account_value
1761997800074,2025-11-01 19:50:00,0.0,pnl
1762008600069,2025-11-01 22:50:00,0.0,account_value
1762008600069,2025-11-01 22:50:00,0.0,pnl
1762019400074,2025-11-02 01:50:00,0.0,account_value
1762019400074,2025-11-02 01:50:00,0.0,pnl
1762030200058,2025-11-02 04:50:00,0.0,account_value
1762030200058,2025-11-02 04:50:00,0.0,pnl
1762041000031,2025-11-02 07:50:00,0.0,account_value
1762041000031,2025-11-02 07:50:00,0.0,pnl
1762051800027,2025-11-02 10:50:00,0.0,account_value
1762051800027,2025-11-02 10:50:00,0.0,pnl
1762062600058,2025-11-02 13:50:00,0.0,account_value
1762062600058,2025-11-02 13:50:00,0.0,pnl
1762073400014,2025-11-02 16:50:00,0.0,account_value
1762073400014,2025-11-02 16:50:00,0.0,pnl
1762084200055,2025-11-02 19:50:00,0.0,account_value
1762084200055,2025-11-02 19:50:00,0.0,pnl
1762095000118,2025-11-02 22:50:00,0.0,account_value
1762095000118,2025-11-02 22:50:00,0.0,pnl
1762105800032,2025-11-03 01:50:00,0.0,account_value
1762105800032,2025-11-03 01:50:00,0.0,pnl
1762116600042,2025-11-03 04:50:00,0.0,account_value
1762116600042,2025-11-03 04:50:00,0.0,pnl
1762127400005,2025-11-03 07:50:00,0.0,account_value
1762127400005,2025-11-03 07:50:00,0.0,pnl
1762138200059,2025-11-03 10:50:00,0.0,account_value
1762138200059,2025-11-03 10:50:00,0.0,pnl
1762149000064,2025-11-03 13:50:00,0.0,account_value
1762149000064,2025-11-03 13:50:00,0.0,pnl
1762159800029,2025-11-03 16:50:00,0.0,account_value
1762159800029,2025-11-03 16:50:00,0.0,pnl
1762170600059,2025-11-03 19:50:00,0.0,account_value
1762170600059,2025-11-03 19:50:00,0.0,pnl
1762181400092,2025-11-03 22:50:00,0.0,account_value
1762181400092,2025-11-03 22:50:00,0.0,pnl
1762192200030,2025-11-04 01:50:00,0.0,account_value
1762192200030,2025-11-04 01:50:00,0.0,pnl
1762203000040,2025-11-04 04:50:00,0.0,account_value
1762203000040,2025-11-04 04:50:00,0.0,pnl
1762213800048,2025-11-04 07:50:00,0.0,account_value
1762213800048,2025-11-04 07:50:00,0.0,pnl
1762224600015,2025-11-04 10:50:00,0.0,account_value
1762224600015,2025-11-04 10:50:00,0.0,pnl
1762234200035,2025-11-04 13:30:00,0.0,account_value
1762234200035,2025-11-04 13:30:00,0.0,pnl
1762241400020,2025-11-04 15:30:00,0.0,account_value
1762241400020,2025-11-04 15:30:00,0.0,pnl
1762248600022,2025-11-04 17:30:00,0.0,account_value
1762248600022,2025-11-04 17:30:00,0.0,pnl
1762255800040,2025-11-04 19:30:00,0.0,account_value
1762255800040,2025-11-04 19:30:00,0.0,pnl
1762263000047,2025-11-04 21:30:00,0.0,account_value
1762263000047,2025-11-04 21:30:00,0.0,pnl
1762270200045,2025-11-04 23:30:00,0.0,account_value
1762270200045,2025-11-04 23:30:00,0.0,pnl
1762277400006,2025-11-05 01:30:00,0.0,account_value
1762277400006,2025-11-05 01:30:00,0.0,pnl
1762284600036,2025-11-05 03:30:00,0.0,account_value
1762284600036,2025-11-05 03:30:00,0.0,pnl
1762291800063,2025-11-05 05:30:00,0.0,account_value
1762291800063,2025-11-05 05:30:00,0.0,pnl
1762299000068,2025-11-05 07:30:00,0.0,account_value
1762299000068,2025-11-05 07:30:00,0.0,pnl
1762306200009,2025-11-05 09:30:00,0.0,account_value
1762306200009,2025-11-05 09:30:00,0.0,pnl
1762313400033,2025-11-05 11:30:00,0.0,account_value
1762313400033,2025-11-05 11:30:00,0.0,pnl
1762320600030,2025-11-05 13:30:00,0.0,account_value
1762320600030,2025-11-05 13:30:00,0.0,pnl
1762327800007,2025-11-05 15:30:00,0.0,account_value
1762327800007,2025-11-05 15:30:00,0.0,pnl
1762335000074,2025-11-05 17:30:00,0.0,account_value
1762335000074,2025-11-05 17:30:00,0.0,pnl
1762342200029,2025-11-05 19:30:00,0.0,account_value
1762342200029,2025-11-05 19:30:00,0.0,pnl
1762349400035,2025-11-05 21:30:00,0.0,account_value
1762349400035,2025-11-05 21:30:00,0.0,pnl
1762356600009,2025-11-05 23:30:00,0.0,account_value
1762356600009,2025-11-05 23:30:00,0.0,pnl
1762363800050,2025-11-06 01:30:00,0.0,account_value
1762363800050,2025-11-06 01:30:00,0.0,pnl
1762371000023,2025-11-06 03:30:00,0.0,account_value
1762371000023,2025-11-06 03:30:00,0.0,pnl
1762378200084,2025-11-06 05:30:00,0.0,account_value
1762378200084,2025-11-06 05:30:00,0.0,pnl
1762385400129,2025-11-06 07:30:00,0.0,account_value
1762385400129,2025-11-06 07:30:00,0.0,pnl
1762392600050,2025-11-06 09:30:00,0.0,account_value
1762392600050,2025-11-06 09:30:00,0.0,pnl
1762399800034,2025-11-06 11:30:00,0.0,account_value
1762399800034,2025-11-06 11:30:00,0.0,pnl
1762407000058,2025-11-06 13:30:00,0.0,account_value
1762407000058,2025-11-06 13:30:00,0.0,pnl
1762414200100,2025-11-06 15:30:00,0.0,account_value
1762414200100,2025-11-06 15:30:00,0.0,pnl
1762421400001,2025-11-06 17:30:00,0.0,account_value
1762421400001,2025-11-06 17:30:00,0.0,pnl
1762428600040,2025-11-06 19:30:00,0.0,account_value
1762428600040,2025-11-06 19:30:00,0.0,pnl
1762435800030,2025-11-06 21:30:00,0.0,account_value
1762435800030,2025-11-06 21:30:00,0.0,pnl
1762438583000,2025-11-06 22:16:23,0.0,account_value
1762438583000,2025-11-06 22:16:23,0.0,pnl
