timestamp,datetime,value,type
1747866840024,2025-05-22 06:34:00,0.0,account_value
1747866840024,2025-05-22 06:34:00,0.0,pnl
1747870440024,2025-05-22 07:34:00,617.808175,account_value
1747870440024,2025-05-22 07:34:00,-9276.191825,pnl
1748469720072,2025-05-29 06:02:00,617.808175,account_value
1748469720072,2025-05-29 06:02:00,-9276.191825,pnl
1749076920101,2025-06-05 06:42:00,286.9389,account_value
1749076920101,2025-06-05 06:42:00,-9607.0611,pnl
1749679920079,2025-06-12 06:12:00,286.9389,account_value
1749679920079,2025-06-12 06:12:00,-9607.0611,pnl
1750290960026,2025-06-19 07:56:00,286.9389,account_value
1750290960026,2025-06-19 07:56:00,-9607.0611,pnl
1750895760075,2025-06-26 07:56:00,286.9389,account_value
1750895760075,2025-06-26 07:56:00,-9607.0611,pnl
1751498520055,2025-07-03 07:22:00,286.9389,account_value
1751498520055,2025-07-03 07:22:00,-9607.0611,pnl
1752097320091,2025-07-10 05:42:00,286.9389,account_value
1752097320091,2025-07-10 05:42:00,-9607.0611,pnl
1752703440005,2025-07-17 06:04:00,286.9389,account_value
1752703440005,2025-07-17 06:04:00,-9607.0611,pnl
1753313040048,2025-07-24 07:24:00,286.9389,account_value
1753313040048,2025-07-24 07:24:00,-9607.0611,pnl
1753918320147,2025-07-31 07:32:00,286.9389,account_value
1753918320147,2025-07-31 07:32:00,-9607.0611,pnl
1754518440022,2025-08-07 06:14:00,286.9389,account_value
1754518440022,2025-08-07 06:14:00,-9607.0611,pnl
1755123240002,2025-08-14 06:14:00,286.9389,account_value
1755123240002,2025-08-14 06:14:00,-9607.0611,pnl
1755730440052,2025-08-21 06:54:00,286.9389,account_value
1755730440052,2025-08-21 06:54:00,-9607.0611,pnl
1756333320049,2025-08-28 06:22:00,286.9389,account_value
1756333320049,2025-08-28 06:22:00,-9607.0611,pnl
1756942920015,2025-09-04 07:42:00,0.0,account_value
1756942920015,2025-09-04 07:42:00,-9607.07,pnl
1757547720051,2025-09-11 07:42:00,0.0,account_value
1757547720051,2025-09-11 07:42:00,-9607.07,pnl
1758152520060,2025-09-18 07:42:00,0.0,account_value
1758152520060,2025-09-18 07:42:00,-9607.07,pnl
1758757320013,2025-09-25 07:42:00,0.0,account_value
1758757320013,2025-09-25 07:42:00,-9607.07,pnl
1759362120061,2025-10-02 07:42:00,0.0,account_value
1759362120061,2025-10-02 07:42:00,-9607.07,pnl
1759794120026,2025-10-07 07:42:00,0.0,account_value
1759794120026,2025-10-07 07:42:00,-9607.07,pnl
1759966920025,2025-10-09 07:42:00,0.0,account_value
1759966920025,2025-10-09 07:42:00,-9607.07,pnl
1760139720028,2025-10-11 07:42:00,0.0,account_value
1760139720028,2025-10-11 07:42:00,-9607.07,pnl
1760312520032,2025-10-13 07:42:00,0.0,account_value
1760312520032,2025-10-13 07:42:00,-9607.07,pnl
1760485320034,2025-10-15 07:42:00,0.0,account_value
1760485320034,2025-10-15 07:42:00,-9607.07,pnl
1760658120051,2025-10-17 07:42:00,0.0,account_value
1760658120051,2025-10-17 07:42:00,-9607.07,pnl
1760830920030,2025-10-19 07:42:00,0.0,account_value
1760830920030,2025-10-19 07:42:00,-9607.07,pnl
1761003720001,2025-10-21 07:42:00,0.0,account_value
1761003720001,2025-10-21 07:42:00,-9607.07,pnl
1761176520019,2025-10-23 07:42:00,0.0,account_value
1761176520019,2025-10-23 07:42:00,-9607.07,pnl
1761349320004,2025-10-25 07:42:00,0.0,account_value
1761349320004,2025-10-25 07:42:00,-9607.07,pnl
1761522120065,2025-10-27 07:42:00,0.0,account_value
1761522120065,2025-10-27 07:42:00,-9607.07,pnl
1761694920010,2025-10-29 07:42:00,0.0,account_value
1761694920010,2025-10-29 07:42:00,-9607.07,pnl
1761846120064,2025-10-31 01:42:00,0.0,account_value
1761846120064,2025-10-31 01:42:00,-9607.07,pnl
1761997320029,2025-11-01 19:42:00,0.0,account_value
1761997320029,2025-11-01 19:42:00,-9607.07,pnl
1762148520000,2025-11-03 13:42:00,0.0,account_value
1762148520000,2025-11-03 13:42:00,-9607.07,pnl
1762299720039,2025-11-05 07:42:00,0.0,account_value
1762299720039,2025-11-05 07:42:00,-9607.07,pnl
1762442260873,2025-11-06 23:17:40,0.0,account_value
1762442260873,2025-11-06 23:17:40,-9607.07,pnl
