timestamp,datetime,value,type
1761775800066,2025-10-30 06:10:00,20553.530335,account_value
1761775800066,2025-10-30 06:10:00,0.0,pnl
1761845400047,2025-10-31 01:30:00,20390.013018,account_value
1761845400047,2025-10-31 01:30:00,-163.517317,pnl
1761853800074,2025-10-31 03:50:00,20390.013018,account_value
1761853800074,2025-10-31 03:50:00,-163.517317,pnl
1761862200066,2025-10-31 06:10:00,20390.013018,account_value
1761862200066,2025-10-31 06:10:00,-163.517317,pnl
1761879388942,2025-10-31 10:56:28,20389.528368,account_value
1761879388942,2025-10-31 10:56:28,-164.001967,pnl
1761887400011,2025-10-31 13:10:00,20389.528368,account_value
1761887400011,2025-10-31 13:10:00,-164.001967,pnl
1761894600031,2025-10-31 15:10:00,20389.528368,account_value
1761894600031,2025-10-31 15:10:00,-164.001967,pnl
1761910200049,2025-10-31 19:30:00,20389.528368,account_value
1761910200049,2025-10-31 19:30:00,-164.001967,pnl
1761917400101,2025-10-31 21:30:00,20389.528368,account_value
1761917400101,2025-10-31 21:30:00,-164.001967,pnl
1761925800083,2025-10-31 23:50:00,20389.528368,account_value
1761925800083,2025-10-31 23:50:00,-164.001967,pnl
1761937010637,2025-11-01 02:56:50,20308.242394,account_value
1761937010637,2025-11-01 02:56:50,-164.117941,pnl
1761952200123,2025-11-01 07:10:00,20308.242394,account_value
1761952200123,2025-11-01 07:10:00,-164.117941,pnl
1761960600021,2025-11-01 09:30:00,20308.242394,account_value
1761960600021,2025-11-01 09:30:00,-164.117941,pnl
1761975000080,2025-11-01 13:30:00,20308.242394,account_value
1761975000080,2025-11-01 13:30:00,-164.117941,pnl
1761983400062,2025-11-01 15:50:00,20308.242394,account_value
1761983400062,2025-11-01 15:50:00,-164.117941,pnl
1761991800013,2025-11-01 18:10:00,20308.242394,account_value
1761991800013,2025-11-01 18:10:00,-164.117941,pnl
1762007400088,2025-11-01 22:30:00,20108.242395,account_value
1762007400088,2025-11-01 22:30:00,-164.37794,pnl
1762014600122,2025-11-02 00:30:00,20108.242395,account_value
1762014600122,2025-11-02 00:30:00,-164.37794,pnl
1762030200058,2025-11-02 04:50:00,20108.242395,account_value
1762030200058,2025-11-02 04:50:00,-164.37794,pnl
1762037400104,2025-11-02 06:50:00,20108.242395,account_value
1762037400104,2025-11-02 06:50:00,-164.37794,pnl
1762051800027,2025-11-02 10:50:00,19908.242396,account_value
1762051800027,2025-11-02 10:50:00,-164.637939,pnl
1762059000033,2025-11-02 12:50:00,19908.242396,account_value
1762059000033,2025-11-02 12:50:00,-164.637939,pnl
1762067400014,2025-11-02 15:10:00,19908.242396,account_value
1762067400014,2025-11-02 15:10:00,-164.637939,pnl
1762081800086,2025-11-02 19:10:00,19908.242396,account_value
1762081800086,2025-11-02 19:10:00,-164.637939,pnl
1762090200047,2025-11-02 21:30:00,19908.242396,account_value
1762090200047,2025-11-02 21:30:00,-164.637939,pnl
1762105800032,2025-11-03 01:50:00,19908.242396,account_value
1762105800032,2025-11-03 01:50:00,-164.637939,pnl
1762113000040,2025-11-03 03:50:00,19908.242396,account_value
1762113000040,2025-11-03 03:50:00,-164.637939,pnl
1762125297422,2025-11-03 07:14:57,19708.242396,account_value
1762125297422,2025-11-03 07:14:57,-164.897939,pnl
