timestamp,datetime,value,type
1742424960050,2025-03-20 06:56:00,0.0,account_value
1742424960050,2025-03-20 06:56:00,0.0,pnl
1742428560050,2025-03-20 07:56:00,835.332811,account_value
1742428560050,2025-03-20 07:56:00,-986.859561,pnl
1743028141854,2025-03-27 06:29:01,200.332811,account_value
1743028141854,2025-03-27 06:29:01,-986.859561,pnl
1743634560041,2025-04-03 06:56:00,200.332811,account_value
1743634560041,2025-04-03 06:56:00,-986.859561,pnl
1744240560049,2025-04-10 07:16:00,200.332811,account_value
1744240560049,2025-04-10 07:16:00,-986.859561,pnl
1744844160032,2025-04-17 06:56:00,200.332811,account_value
1744844160032,2025-04-17 06:56:00,-986.859561,pnl
1745451360016,2025-04-24 07:36:00,1089.099153,account_value
1745451360016,2025-04-24 07:36:00,-1198.363219,pnl
1746050160114,2025-05-01 05:56:00,83.459403,account_value
1746050160114,2025-05-01 05:56:00,-1215.002969,pnl
1746659760056,2025-05-08 07:16:00,84.473666,account_value
1746659760056,2025-05-08 07:16:00,-1213.988706,pnl
1747265880038,2025-05-15 07:38:00,84.934208,account_value
1747265880038,2025-05-15 07:38:00,-1213.528164,pnl
1747867080043,2025-05-22 06:38:00,62.338692,account_value
1747867080043,2025-05-22 06:38:00,-1236.12368,pnl
1748473560069,2025-05-29 07:06:00,59.668398,account_value
1748473560069,2025-05-29 07:06:00,-1238.793974,pnl
1749079560035,2025-06-05 07:26:00,53.531094,account_value
1749079560035,2025-06-05 07:26:00,-1244.931278,pnl
1749682560084,2025-06-12 06:56:00,49.241323,account_value
1749682560084,2025-06-12 06:56:00,-1249.221049,pnl
1750282800116,2025-06-19 05:40:00,49.241323,account_value
1750282800116,2025-06-19 05:40:00,-1249.221049,pnl
1750894800062,2025-06-26 07:40:00,49.241323,account_value
1750894800062,2025-06-26 07:40:00,-1249.221049,pnl
1751493960043,2025-07-03 06:06:00,49.241323,account_value
1751493960043,2025-07-03 06:06:00,-1249.221049,pnl
1752098760039,2025-07-10 06:06:00,49.241323,account_value
1752098760039,2025-07-10 06:06:00,-1249.218677,pnl
1752708480040,2025-07-17 07:28:00,49.241323,account_value
1752708480040,2025-07-17 07:28:00,-1249.218677,pnl
1753314480044,2025-07-24 07:48:00,49.241323,account_value
1753314480044,2025-07-24 07:48:00,-1249.218677,pnl
1753919760015,2025-07-31 07:56:00,49.241323,account_value
1753919760015,2025-07-31 07:56:00,-1249.218677,pnl
1754523480049,2025-08-07 07:38:00,56.862183,account_value
1754523480049,2025-08-07 07:38:00,-1241.597817,pnl
1755127080077,2025-08-14 07:18:00,117.433099,account_value
1755127080077,2025-08-14 07:18:00,-1181.026901,pnl
1755733080072,2025-08-21 07:38:00,117.433099,account_value
1755733080072,2025-08-21 07:38:00,-1181.026901,pnl
1756335960087,2025-08-28 07:06:00,117.433099,account_value
1756335960087,2025-08-28 07:06:00,-1181.026901,pnl
1756937160049,2025-09-04 06:06:00,117.433099,account_value
1756937160049,2025-09-04 06:06:00,-1181.026901,pnl
1757547960050,2025-09-11 07:46:00,117.433099,account_value
1757547960050,2025-09-11 07:46:00,-1181.026901,pnl
1758152760049,2025-09-18 07:46:00,117.433099,account_value
1758152760049,2025-09-18 07:46:00,-1181.026901,pnl
1758752760065,2025-09-25 06:26:00,117.433099,account_value
1758752760065,2025-09-25 06:26:00,-1181.026901,pnl
1759358760050,2025-10-02 06:46:00,117.433099,account_value
1759358760050,2025-10-02 06:46:00,-1181.026901,pnl
1759705560034,2025-10-06 07:06:00,117.433099,account_value
1759705560034,2025-10-06 07:06:00,-1181.026901,pnl
1759964760038,2025-10-09 07:06:00,117.433099,account_value
1759964760038,2025-10-09 07:06:00,-1181.026901,pnl
1760226360061,2025-10-12 07:46:00,117.433099,account_value
1760226360061,2025-10-12 07:46:00,-1181.026901,pnl
1760485560117,2025-10-15 07:46:00,117.433099,account_value
1760485560117,2025-10-15 07:46:00,-1181.026901,pnl
1760743560002,2025-10-18 07:26:00,117.433099,account_value
1760743560002,2025-10-18 07:26:00,-1181.026901,pnl
1761002760059,2025-10-21 07:26:00,117.433099,account_value
1761002760059,2025-10-21 07:26:00,-1181.026901,pnl
1761259560058,2025-10-24 06:46:00,117.433099,account_value
1761259560058,2025-10-24 06:46:00,-1181.026901,pnl
1761519960003,2025-10-27 07:06:00,117.433099,account_value
1761519960003,2025-10-27 07:06:00,-1181.026901,pnl
1761781560021,2025-10-30 07:46:00,134.833735,account_value
1761781560021,2025-10-30 07:46:00,-1163.626265,pnl
1761985560062,2025-11-01 16:26:00,111.84286,account_value
1761985560062,2025-11-01 16:26:00,-1186.61714,pnl
1762187160029,2025-11-04 00:26:00,111.84286,account_value
1762187160029,2025-11-04 00:26:00,-1186.61714,pnl
1762389960074,2025-11-06 08:46:00,111.84286,account_value
1762389960074,2025-11-06 08:46:00,-1186.61714,pnl
1762433160075,2025-11-06 20:46:00,148.494887,account_value
1762433160075,2025-11-06 20:46:00,-1149.965113,pnl
1762434082813,2025-11-06 21:01:22,150.819256,account_value
1762434082813,2025-11-06 21:01:22,-1147.640744,pnl
