timestamp,datetime,value,type
1714607640308,2024-05-02 07:54:00,0.0,account_value
1714607640308,2024-05-02 07:54:00,0.0,pnl
1715212440269,2024-05-09 07:54:00,0.000003,account_value
1715212440269,2024-05-09 07:54:00,0.000003,pnl
1715817240050,2024-05-16 07:54:00,0.000003,account_value
1715817240050,2024-05-16 07:54:00,0.000003,pnl
1716422040098,2024-05-23 07:54:00,0.000003,account_value
1716422040098,2024-05-23 07:54:00,0.000003,pnl
1717026840084,2024-05-30 07:54:00,0.000003,account_value
1717026840084,2024-05-30 07:54:00,0.000003,pnl
1717631640099,2024-06-06 07:54:00,0.000003,account_value
1717631640099,2024-06-06 07:54:00,0.000003,pnl
1718236560073,2024-06-13 07:56:00,0.000003,account_value
1718236560073,2024-06-13 07:56:00,0.000003,pnl
1718841480005,2024-06-20 07:58:00,0.000003,account_value
1718841480005,2024-06-20 07:58:00,0.000003,pnl
1719446280081,2024-06-27 07:58:00,0.000003,account_value
1719446280081,2024-06-27 07:58:00,0.000003,pnl
1720051080062,2024-07-04 07:58:00,0.000003,account_value
1720051080062,2024-07-04 07:58:00,0.000003,pnl
1720655880085,2024-07-11 07:58:00,0.000003,account_value
1720655880085,2024-07-11 07:58:00,0.000003,pnl
1721260680090,2024-07-18 07:58:00,0.000003,account_value
1721260680090,2024-07-18 07:58:00,0.000003,pnl
1721865480011,2024-07-25 07:58:00,0.000003,account_value
1721865480011,2024-07-25 07:58:00,0.000003,pnl
1722470280013,2024-08-01 07:58:00,0.000003,account_value
1722470280013,2024-08-01 07:58:00,0.000003,pnl
1723075080000,2024-08-08 07:58:00,0.000003,account_value
1723075080000,2024-08-08 07:58:00,0.000003,pnl
1723679880074,2024-08-15 07:58:00,0.000003,account_value
1723679880074,2024-08-15 07:58:00,0.000003,pnl
1724284080000,2024-08-22 07:48:00,0.000003,account_value
1724284080000,2024-08-22 07:48:00,0.000003,pnl
1724888880102,2024-08-29 07:48:00,0.000003,account_value
1724888880102,2024-08-29 07:48:00,0.000003,pnl
1725493680085,2024-09-05 07:48:00,0.000003,account_value
1725493680085,2024-09-05 07:48:00,0.000003,pnl
1726098480001,2024-09-12 07:48:00,0.000003,account_value
1726098480001,2024-09-12 07:48:00,0.000003,pnl
1726703280027,2024-09-19 07:48:00,0.000003,account_value
1726703280027,2024-09-19 07:48:00,0.000003,pnl
1727308080009,2024-09-26 07:48:00,0.000003,account_value
1727308080009,2024-09-26 07:48:00,0.000003,pnl
1727912880040,2024-10-03 07:48:00,0.000003,account_value
1727912880040,2024-10-03 07:48:00,0.000003,pnl
1728517680103,2024-10-10 07:48:00,0.000003,account_value
1728517680103,2024-10-10 07:48:00,0.000003,pnl
