timestamp,datetime,value,type
1718837160008,2024-06-20 06:46:00,0.0,account_value
1718837160008,2024-06-20 06:46:00,0.0,pnl
1718840760008,2024-06-20 07:46:00,19684.338018,account_value
1718840760008,2024-06-20 07:46:00,-1116.821982,pnl
1719441960038,2024-06-27 06:46:00,24823.619745,account_value
1719441960038,2024-06-27 06:46:00,4022.459745,pnl
1720043160117,2024-07-04 05:46:00,18412.120605,account_value
1720043160117,2024-07-04 05:46:00,-2389.039395,pnl
1720652760067,2024-07-11 07:06:00,18412.120605,account_value
1720652760067,2024-07-11 07:06:00,-2389.039395,pnl
1721256360149,2024-07-18 06:46:00,18412.120605,account_value
1721256360149,2024-07-18 06:46:00,-2389.039395,pnl
1721864760143,2024-07-25 07:46:00,5779.373844,account_value
1721864760143,2024-07-25 07:46:00,-15021.786156,pnl
1722463560104,2024-08-01 06:06:00,200.00529,account_value
1722463560104,2024-08-01 06:06:00,-15071.164711,pnl
1723067160018,2024-08-08 05:46:00,200.00529,account_value
1723067160018,2024-08-08 05:46:00,-15071.164711,pnl
1723676760136,2024-08-15 07:06:00,200.00529,account_value
1723676760136,2024-08-15 07:06:00,-15071.164711,pnl
1724283360007,2024-08-22 07:36:00,200.00529,account_value
1724283360007,2024-08-22 07:36:00,-15071.164711,pnl
1724886960097,2024-08-29 07:16:00,200.00529,account_value
1724886960097,2024-08-29 07:16:00,-15071.164711,pnl
1725488160155,2024-09-05 06:16:00,200.00529,account_value
1725488160155,2024-09-05 06:16:00,-15071.164711,pnl
1726096560042,2024-09-12 07:16:00,5249.193881,account_value
1726096560042,2024-09-12 07:16:00,-16959.42612,pnl
1726701360068,2024-09-19 07:16:00,3412.65843,account_value
1726701360068,2024-09-19 07:16:00,-18795.961571,pnl
1727307360121,2024-09-26 07:36:00,4771.614381,account_value
1727307360121,2024-09-26 07:36:00,-20409.08562,pnl
1727913360031,2024-10-03 07:56:00,1087.890833,account_value
1727913360031,2024-10-03 07:56:00,-21900.919169,pnl
1728512160078,2024-10-10 06:16:00,974.820122,account_value
1728512160078,2024-10-10 06:16:00,-22013.98988,pnl
1729120560145,2024-10-17 07:16:00,296.165769,account_value
1729120560145,2024-10-17 07:16:00,-22692.644233,pnl
1729727760023,2024-10-24 07:56:00,14.979688,account_value
1729727760023,2024-10-24 07:56:00,-22973.830314,pnl
1730331360118,2024-10-31 07:36:00,14.979688,account_value
1730331360118,2024-10-31 07:36:00,-22973.830314,pnl
1730937360084,2024-11-07 07:56:00,14.979688,account_value
1730937360084,2024-11-07 07:56:00,-22973.830314,pnl
1731538560094,2024-11-14 06:56:00,14.979688,account_value
1731538560094,2024-11-14 06:56:00,-22973.830314,pnl
1732140960065,2024-11-21 06:16:00,14.979688,account_value
1732140960065,2024-11-21 06:16:00,-22973.830314,pnl
1732745760000,2024-11-28 06:16:00,14.979688,account_value
1732745760000,2024-11-28 06:16:00,-22973.830314,pnl
1733354160082,2024-12-05 07:16:00,14.979688,account_value
1733354160082,2024-12-05 07:16:00,-22973.830314,pnl
1733958960005,2024-12-12 07:16:00,14.979688,account_value
