timestamp,datetime,value,type
1731537120003,2024-11-14 06:32:00,0.0,account_value
1731537120003,2024-11-14 06:32:00,0.0,pnl
1731540720003,2024-11-14 07:32:00,445.427684,account_value
1731540720003,2024-11-14 07:32:00,-154.572316,pnl
1732143120003,2024-11-21 06:52:00,564.750561,account_value
1732143120003,2024-11-21 06:52:00,-35.249439,pnl
1732751520032,2024-11-28 07:52:00,1697.783469,account_value
1732751520032,2024-11-28 07:52:00,1097.783469,pnl
1733352720088,2024-12-05 06:52:00,2525.606052,account_value
1733352720088,2024-12-05 06:52:00,1749.606052,pnl
1733960683538,2024-12-12 07:44:43,1315.749653,account_value
1733960683538,2024-12-12 07:44:43,485.270561,pnl
1734565920179,2024-12-19 07:52:00,229.529188,account_value
1734565920179,2024-12-19 07:52:00,-600.949904,pnl
1735164720023,2024-12-26 06:12:00,127.934989,account_value
1735164720023,2024-12-26 06:12:00,-680.261629,pnl
1735771920126,2025-01-02 06:52:00,102.487544,account_value
1735771920126,2025-01-02 06:52:00,-705.709074,pnl
1736374320179,2025-01-09 06:12:00,88.897144,account_value
1736374320179,2025-01-09 06:12:00,-719.299474,pnl
1736979120161,2025-01-16 06:12:00,57.567528,account_value
1736979120161,2025-01-16 06:12:00,-750.62909,pnl
1737587520091,2025-01-23 07:12:00,4.528818,account_value
1737587520091,2025-01-23 07:12:00,-803.6678,pnl
1738193520086,2025-01-30 07:32:00,1.949803,account_value
1738193520086,2025-01-30 07:32:00,-806.246815,pnl
1738799520066,2025-02-06 07:52:00,1.949803,account_value
1738799520066,2025-02-06 07:52:00,-806.246815,pnl
1739403120022,2025-02-13 07:32:00,1.949803,account_value
1739403120022,2025-02-13 07:32:00,-806.246815,pnl
1740005520011,2025-02-20 06:52:00,1.949803,account_value
1740005520011,2025-02-20 06:52:00,-806.246815,pnl
1740607920056,2025-02-27 06:12:00,1.949803,account_value
1740607920056,2025-02-27 06:12:00,-806.246815,pnl
1741211520137,2025-03-06 05:52:00,1.949803,account_value
1741211520137,2025-03-06 05:52:00,-806.246815,pnl
1741821120018,2025-03-13 07:12:00,1.949803,account_value
1741821120018,2025-03-13 07:12:00,-806.246815,pnl
1742428320008,2025-03-20 07:52:00,1.949803,account_value
1742428320008,2025-03-20 07:52:00,-806.246815,pnl
1743033120081,2025-03-27 07:52:00,1.949803,account_value
1743033120081,2025-03-27 07:52:00,-806.246815,pnl
1743631920060,2025-04-03 06:12:00,1.949803,account_value
1743631920060,2025-04-03 06:12:00,-806.246815,pnl
1744236720047,2025-04-10 06:12:00,1.949803,account_value
1744236720047,2025-04-10 06:12:00,-806.246815,pnl
1744841520048,2025-04-17 06:12:00,1.949803,account_value
1744841520048,2025-04-17 06:12:00,-806.246815,pnl
1745448720046,2025-04-24 06:52:00,1.949803,account_value
1745448720046,2025-04-24 06:52:00,-806.246815,pnl
1746053520012,2025-05-01 06:52:00,1.949803,account_value
1746053520012,2025-05-01 06:52:00,-806.246815,pnl
1746661920033,2025-05-08 07:52:00,1.949803,account_value
1746661920033,2025-05-08 07:52:00,-806.246815,pnl
1747262040082,2025-05-15 06:34:00,1.949803,account_value
1747262040082,2025-05-15 06:34:00,-806.246815,pnl
1747864440130,2025-05-22 05:54:00,1.949803,account_value
1747864440130,2025-05-22 05:54:00,-806.246815,pnl
1748469720072,2025-05-29 06:02:00,1.949803,account_value
1748469720072,2025-05-29 06:02:00,-806.246815,pnl
1749076920101,2025-06-05 06:42:00,1.949803,account_value
1749076920101,2025-06-05 06:42:00,-806.246815,pnl
1749679920079,2025-06-12 06:12:00,1.949803,account_value
1749679920079,2025-06-12 06:12:00,-806.246815,pnl
1750290960026,2025-06-19 07:56:00,1.949803,account_value
1750290960026,2025-06-19 07:56:00,-806.246815,pnl
1750895760075,2025-06-26 07:56:00,1.949803,account_value
1750895760075,2025-06-26 07:56:00,-806.246815,pnl
1751498520055,2025-07-03 07:22:00,1.904332,account_value
1751498520055,2025-07-03 07:22:00,-806.292286,pnl
1752097320091,2025-07-10 05:42:00,2.480229,account_value
1752097320091,2025-07-10 05:42:00,-805.709771,pnl
1752709440020,2025-07-17 07:44:00,4.795705,account_value
1752709440020,2025-07-17 07:44:00,-803.394295,pnl
1753309440027,2025-07-24 06:24:00,6.335743,account_value
1753309440027,2025-07-24 06:24:00,-801.854257,pnl
1753918320147,2025-07-31 07:32:00,1.431066,account_value
1753918320147,2025-07-31 07:32:00,-806.758934,pnl
1754518440022,2025-08-07 06:14:00,1.431066,account_value
1754518440022,2025-08-07 06:14:00,-806.758934,pnl
1755123240002,2025-08-14 06:14:00,1.431066,account_value
1755123240002,2025-08-14 06:14:00,-806.758934,pnl
1755730440052,2025-08-21 06:54:00,1.431066,account_value
1755730440052,2025-08-21 06:54:00,-806.758934,pnl
1756333320049,2025-08-28 06:22:00,1.431066,account_value
1756333320049,2025-08-28 06:22:00,-806.758934,pnl
1756936920017,2025-09-04 06:02:00,1.431066,account_value
1756936920017,2025-09-04 06:02:00,-806.758934,pnl
1757542920080,2025-09-11 06:22:00,1.431066,account_value
1757542920080,2025-09-11 06:22:00,-806.758934,pnl
1758152520060,2025-09-18 07:42:00,1.431066,account_value
1758152520060,2025-09-18 07:42:00,-806.758934,pnl
1758757320013,2025-09-25 07:42:00,1.431066,account_value
1758757320013,2025-09-25 07:42:00,-806.758934,pnl
1759359720057,2025-10-02 07:02:00,1.431066,account_value
1759359720057,2025-10-02 07:02:00,-806.758934,pnl
1759786920046,2025-10-07 05:42:00,1.431066,account_value
1759786920046,2025-10-07 05:42:00,-806.758934,pnl
1760134920000,2025-10-11 06:22:00,1.431066,account_value
1760134920000,2025-10-11 06:22:00,-806.758934,pnl
1760485320034,2025-10-15 07:42:00,1.431066,account_value
1760485320034,2025-10-15 07:42:00,-806.758934,pnl
1760827320028,2025-10-19 06:42:00,1.431066,account_value
1760827320028,2025-10-19 06:42:00,-806.758934,pnl
1761172920065,2025-10-23 06:42:00,1.431066,account_value
1761172920065,2025-10-23 06:42:00,-806.758934,pnl
1761522120065,2025-10-27 07:42:00,1.431066,account_value
1761522120065,2025-10-27 07:42:00,-806.758934,pnl
1761844920060,2025-10-31 01:22:00,1.431066,account_value
1761844920060,2025-10-31 01:22:00,-806.758934,pnl
1762155720035,2025-11-03 15:42:00,1.431066,account_value
1762155720035,2025-11-03 15:42:00,-806.758934,pnl
1762441543896,2025-11-06 23:05:43,1.431066,account_value
1762441543896,2025-11-06 23:05:43,-806.758934,pnl
