timestamp,datetime,value,type
1756935720029,2025-09-04 05:42:00,0.0,account_value
1756935720029,2025-09-04 05:42:00,0.0,pnl
1756939320029,2025-09-04 06:42:00,1268.876503,account_value
1756939320029,2025-09-04 06:42:00,73.876503,pnl
1757547720051,2025-09-11 07:42:00,1858.115951,account_value
1757547720051,2025-09-11 07:42:00,663.115951,pnl
1758148920004,2025-09-18 06:42:00,5480.029118,account_value
1758148920004,2025-09-18 06:42:00,1299.979118,pnl
1758756120023,2025-09-25 07:22:00,1584.798589,account_value
1758756120023,2025-09-25 07:22:00,231.488589,pnl
1759356120003,2025-10-02 06:02:00,744.324049,account_value
1759356120003,2025-10-02 06:02:00,-608.985951,pnl
1759791720098,2025-10-07 07:02:00,1296.150192,account_value
1759791720098,2025-10-07 07:02:00,-164.159808,pnl
1759880520078,2025-10-08 07:42:00,941.780548,account_value
1759880520078,2025-10-08 07:42:00,-518.529452,pnl
1759959720094,2025-10-09 05:42:00,1040.987059,account_value
1759959720094,2025-10-09 05:42:00,-419.322941,pnl
1760052120001,2025-10-10 07:22:00,761.506936,account_value
1760052120001,2025-10-10 07:22:00,-698.803064,pnl
1760138520034,2025-10-11 07:22:00,87.679085,account_value
1760138520034,2025-10-11 07:22:00,-1372.630915,pnl
1760223720090,2025-10-12 07:02:00,29.830469,account_value
1760223720090,2025-10-12 07:02:00,-1429.189531,pnl
1760310120072,2025-10-13 07:02:00,29.830469,account_value
1760310120072,2025-10-13 07:02:00,-1429.189531,pnl
1760398920077,2025-10-14 07:42:00,35.883244,account_value
1760398920077,2025-10-14 07:42:00,-1423.136756,pnl
1760479320079,2025-10-15 06:02:00,10.580043,account_value
1760479320079,2025-10-15 06:02:00,-1448.439957,pnl
1760569320022,2025-10-16 07:02:00,10.580043,account_value
1760569320022,2025-10-16 07:02:00,-1448.439957,pnl
1760654520071,2025-10-17 06:42:00,10.580043,account_value
1760654520071,2025-10-17 06:42:00,-1448.439957,pnl
1760742120044,2025-10-18 07:02:00,10.580043,account_value
1760742120044,2025-10-18 07:02:00,-1448.439957,pnl
1760827320028,2025-10-19 06:42:00,10.580043,account_value
1760827320028,2025-10-19 06:42:00,-1448.439957,pnl
1760914920065,2025-10-20 07:02:00,10.580043,account_value
1760914920065,2025-10-20 07:02:00,-1448.439957,pnl
1761001320050,2025-10-21 07:02:00,10.580043,account_value
1761001320050,2025-10-21 07:02:00,-1448.439957,pnl
1761087720086,2025-10-22 07:02:00,10.580043,account_value
1761087720086,2025-10-22 07:02:00,-1448.439957,pnl
1761172920065,2025-10-23 06:42:00,10.580043,account_value
1761172920065,2025-10-23 06:42:00,-1448.439957,pnl
1761260520060,2025-10-24 07:02:00,10.580043,account_value
1761260520060,2025-10-24 07:02:00,-1448.439957,pnl
1761348120045,2025-10-25 07:22:00,10.580043,account_value
1761348120045,2025-10-25 07:22:00,-1448.439957,pnl
1761435720060,2025-10-26 07:42:00,10.580043,account_value
1761435720060,2025-10-26 07:42:00,-1448.439957,pnl
1761522120065,2025-10-27 07:42:00,10.580043,account_value
1761522120065,2025-10-27 07:42:00,-1448.439957,pnl
1761607320033,2025-10-28 07:22:00,10.580043,account_value
1761607320033,2025-10-28 07:22:00,-1448.439957,pnl
1761694920010,2025-10-29 07:42:00,10.580043,account_value
1761694920010,2025-10-29 07:42:00,-1448.439957,pnl
1761781320055,2025-10-30 07:42:00,10.580043,account_value
1761781320055,2025-10-30 07:42:00,-1448.439957,pnl
1761844920060,2025-10-31 01:22:00,10.580043,account_value
1761844920060,2025-10-31 01:22:00,-1448.439957,pnl
1761907320049,2025-10-31 18:42:00,10.580043,account_value
1761907320049,2025-10-31 18:42:00,-1448.439957,pnl
1761964920114,2025-11-01 10:42:00,10.580043,account_value
1761964920114,2025-11-01 10:42:00,-1448.439957,pnl
1762027320109,2025-11-02 04:02:00,10.580043,account_value
1762027320109,2025-11-02 04:02:00,-1448.439957,pnl
1762083720074,2025-11-02 19:42:00,10.580043,account_value
1762083720074,2025-11-02 19:42:00,-1448.439957,pnl
1762148520000,2025-11-03 13:42:00,10.580043,account_value
1762148520000,2025-11-03 13:42:00,-1448.439957,pnl
1762209720098,2025-11-04 06:42:00,10.580043,account_value
1762209720098,2025-11-04 06:42:00,-1448.439957,pnl
1762264920009,2025-11-04 22:02:00,10.580043,account_value
1762264920009,2025-11-04 22:02:00,-1448.439957,pnl
1762320120022,2025-11-05 13:22:00,10.580043,account_value
1762320120022,2025-11-05 13:22:00,-1448.439957,pnl
1762381320048,2025-11-06 06:22:00,10.580043,account_value
1762381320048,2025-11-06 06:22:00,-1448.439957,pnl
1762437720098,2025-11-06 22:02:00,10.580043,account_value
1762437720098,2025-11-06 22:02:00,-1448.439957,pnl
1762441770054,2025-11-06 23:09:30,10.580043,account_value
1762441770054,2025-11-06 23:09:30,-1448.439957,pnl
