timestamp,datetime,value,type
1747255800116,2025-05-15 04:50:00,0.0,account_value
1747255800116,2025-05-15 04:50:00,0.0,pnl
1747259400116,2025-05-15 05:50:00,167.239302,account_value
1747259400116,2025-05-15 05:50:00,67.239302,pnl
1747869000079,2025-05-22 07:10:00,167.239302,account_value
1747869000079,2025-05-22 07:10:00,67.239302,pnl
1748474280020,2025-05-29 07:18:00,126.211482,account_value
1748474280020,2025-05-29 07:18:00,26.211482,pnl
1749074280089,2025-06-05 05:58:00,88.780479,account_value
1749074280089,2025-06-05 05:58:00,-11.219521,pnl
1749685680027,2025-06-12 07:48:00,81.693328,account_value
1749685680027,2025-06-12 07:48:00,-18.306672,pnl
1750285920006,2025-06-19 06:32:00,36.6397,account_value
1750285920006,2025-06-19 06:32:00,-63.3603,pnl
1750889520047,2025-06-26 06:12:00,16.807527,account_value
1750889520047,2025-06-26 06:12:00,-83.192473,pnl
1751495880035,2025-07-03 06:38:00,16.807527,account_value
1751495880035,2025-07-03 06:38:00,-83.192473,pnl
1752100680002,2025-07-10 06:38:00,16.807527,account_value
1752100680002,2025-07-10 06:38:00,-83.192473,pnl
1752705600066,2025-07-17 06:40:00,16.807527,account_value
1752705600066,2025-07-17 06:40:00,-83.192473,pnl
1753310400113,2025-07-24 06:40:00,16.807527,account_value
1753310400113,2025-07-24 06:40:00,-83.192473,pnl
1753918080044,2025-07-31 07:28:00,16.807527,account_value
1753918080044,2025-07-31 07:28:00,-83.192473,pnl
1754523000047,2025-08-07 07:30:00,16.807527,account_value
1754523000047,2025-08-07 07:30:00,-83.192473,pnl
1755126600019,2025-08-14 07:10:00,16.807527,account_value
1755126600019,2025-08-14 07:10:00,-83.192473,pnl
1755732600160,2025-08-21 07:30:00,16.807527,account_value
1755732600160,2025-08-21 07:30:00,-83.192473,pnl
1756339080043,2025-08-28 07:58:00,16.807527,account_value
1756339080043,2025-08-28 07:58:00,-83.192473,pnl
1756941480085,2025-09-04 07:18:00,18.166497,account_value
1756941480085,2025-09-04 07:18:00,-81.833503,pnl
1757547480029,2025-09-11 07:38:00,28.297283,account_value
1757547480029,2025-09-11 07:38:00,-71.702717,pnl
1758151080058,2025-09-18 07:18:00,34.54179,account_value
1758151080058,2025-09-18 07:18:00,-65.45821,pnl
1758753480006,2025-09-25 06:38:00,34.54179,account_value
1758753480006,2025-09-25 06:38:00,-65.45821,pnl
1759361880087,2025-10-02 07:38:00,34.54179,account_value
1759361880087,2025-10-02 07:38:00,-65.45821,pnl
1759702680035,2025-10-06 06:18:00,34.54179,account_value
1759702680035,2025-10-06 06:18:00,-65.45821,pnl
1759876680079,2025-10-08 06:38:00,34.54179,account_value
1759876680079,2025-10-08 06:38:00,-65.45821,pnl
1760048280042,2025-10-10 06:18:00,34.54179,account_value
1760048280042,2025-10-10 06:18:00,-65.45821,pnl
1760222280046,2025-10-12 06:38:00,34.54179,account_value
1760222280046,2025-10-12 06:38:00,-65.45821,pnl
1760396280002,2025-10-14 06:58:00,34.54179,account_value
1760396280002,2025-10-14 06:58:00,-65.45821,pnl
1760567880068,2025-10-16 06:38:00,34.54179,account_value
1760567880068,2025-10-16 06:38:00,-65.45821,pnl
1760743080065,2025-10-18 07:18:00,34.54179,account_value
1760743080065,2025-10-18 07:18:00,-65.45821,pnl
1760918280101,2025-10-20 07:58:00,34.54179,account_value
1760918280101,2025-10-20 07:58:00,-65.45821,pnl
1761085080031,2025-10-22 06:18:00,34.54179,account_value
1761085080031,2025-10-22 06:18:00,-65.45821,pnl
1761263880072,2025-10-24 07:58:00,34.54179,account_value
1761263880072,2025-10-24 07:58:00,-65.45821,pnl
1761429480052,2025-10-26 05:58:00,34.54179,account_value
1761429480052,2025-10-26 05:58:00,-65.45821,pnl
1761605880064,2025-10-28 06:58:00,34.54179,account_value
1761605880064,2025-10-28 06:58:00,-65.45821,pnl
1761771480042,2025-10-30 04:58:00,34.54179,account_value
1761771480042,2025-10-30 04:58:00,-65.45821,pnl
1761929880107,2025-11-01 00:58:00,34.54179,account_value
1761929880107,2025-11-01 00:58:00,-65.45821,pnl
1762088280028,2025-11-02 20:58:00,34.54179,account_value
1762088280028,2025-11-02 20:58:00,-65.45821,pnl
1762245480090,2025-11-04 16:38:00,34.54179,account_value
1762245480090,2025-11-04 16:38:00,-65.45821,pnl
1762403880057,2025-11-06 12:38:00,34.54179,account_value
1762403880057,2025-11-06 12:38:00,-65.45821,pnl
1762436113412,2025-11-06 21:35:13,34.54179,account_value
1762436113412,2025-11-06 21:35:13,-65.45821,pnl
