timestamp,datetime,value,type
1761833040109,2025-10-30 22:04:00,688.155177,account_value
1761833040109,2025-10-30 22:04:00,0.0,pnl
1761841440047,2025-10-31 00:24:00,697.998895,account_value
1761841440047,2025-10-31 00:24:00,9.843718,pnl
1761849840059,2025-10-31 02:44:00,723.070934,account_value
1761849840059,2025-10-31 02:44:00,34.915757,pnl
1761866640019,2025-10-31 07:24:00,716.932585,account_value
1761866640019,2025-10-31 07:24:00,28.777408,pnl
1761873840025,2025-10-31 09:24:00,700.357115,account_value
1761873840025,2025-10-31 09:24:00,12.201938,pnl
1761889440033,2025-10-31 13:44:00,690.554541,account_value
1761889440033,2025-10-31 13:44:00,2.399364,pnl
1761897840017,2025-10-31 16:04:00,689.061976,account_value
1761897840017,2025-10-31 16:04:00,0.906799,pnl
1761905040041,2025-10-31 18:04:00,688.38929,account_value
1761905040041,2025-10-31 18:04:00,0.234113,pnl
1761921840001,2025-10-31 22:44:00,683.340828,account_value
1761921840001,2025-10-31 22:44:00,-4.814349,pnl
1761929040075,2025-11-01 00:44:00,691.193064,account_value
1761929040075,2025-11-01 00:44:00,3.037887,pnl
1761937440092,2025-11-01 03:04:00,699.214823,account_value
1761937440092,2025-11-01 03:04:00,11.059646,pnl
1761953040043,2025-11-01 07:24:00,691.628149,account_value
1761953040043,2025-11-01 07:24:00,3.472972,pnl
1761960240052,2025-11-01 09:24:00,682.982652,account_value
1761960240052,2025-11-01 09:24:00,-5.172525,pnl
1761975840013,2025-11-01 13:44:00,675.165706,account_value
1761975840013,2025-11-01 13:44:00,-12.989471,pnl
1761983040015,2025-11-01 15:44:00,685.746531,account_value
1761983040015,2025-11-01 15:44:00,-2.408646,pnl
1761990240054,2025-11-01 17:44:00,688.64097,account_value
1761990240054,2025-11-01 17:44:00,0.485793,pnl
1762007040021,2025-11-01 22:24:00,695.313508,account_value
1762007040021,2025-11-01 22:24:00,7.158331,pnl
1762014240075,2025-11-02 00:24:00,696.642093,account_value
1762014240075,2025-11-02 00:24:00,8.486916,pnl
1762029840005,2025-11-02 04:44:00,695.841572,account_value
1762029840005,2025-11-02 04:44:00,7.686395,pnl
1762037040008,2025-11-02 06:44:00,708.302367,account_value
1762037040008,2025-11-02 06:44:00,20.14719,pnl
1762051440076,2025-11-02 10:44:00,710.242923,account_value
1762051440076,2025-11-02 10:44:00,22.087746,pnl
1762058640104,2025-11-02 12:44:00,704.759366,account_value
1762058640104,2025-11-02 12:44:00,16.604189,pnl
1762067040075,2025-11-02 15:04:00,710.18185,account_value
1762067040075,2025-11-02 15:04:00,22.026673,pnl
1762083840038,2025-11-02 19:44:00,711.655163,account_value
1762083840038,2025-11-02 19:44:00,23.499986,pnl
1762091040038,2025-11-02 21:44:00,712.426255,account_value
1762091040038,2025-11-02 21:44:00,24.271078,pnl
1762105440049,2025-11-03 01:44:00,715.230557,account_value
1762105440049,2025-11-03 01:44:00,27.07538,pnl
