timestamp,datetime,value,type
1761819840055,2025-10-30 18:24:00,726.970062,account_value
1761819840055,2025-10-30 18:24:00,0.0,pnl
1761835440063,2025-10-30 22:44:00,621.635853,account_value
1761835440063,2025-10-30 22:44:00,-105.334209,pnl
1761843840009,2025-10-31 01:04:00,588.094417,account_value
1761843840009,2025-10-31 01:04:00,-138.875645,pnl
1761851040039,2025-10-31 03:04:00,543.434048,account_value
1761851040039,2025-10-31 03:04:00,-183.536014,pnl
1761866640019,2025-10-31 07:24:00,602.639536,account_value
1761866640019,2025-10-31 07:24:00,-124.330526,pnl
1761873840025,2025-10-31 09:24:00,672.905062,account_value
1761873840025,2025-10-31 09:24:00,-54.065,pnl
1761889440033,2025-10-31 13:44:00,670.541292,account_value
1761889440033,2025-10-31 13:44:00,-56.42877,pnl
1761897840017,2025-10-31 16:04:00,652.710298,account_value
1761897840017,2025-10-31 16:04:00,-74.259764,pnl
1761905040041,2025-10-31 18:04:00,666.153558,account_value
1761905040041,2025-10-31 18:04:00,-60.816504,pnl
1761921840001,2025-10-31 22:44:00,672.781853,account_value
1761921840001,2025-10-31 22:44:00,-54.188209,pnl
1761929040075,2025-11-01 00:44:00,669.307378,account_value
1761929040075,2025-11-01 00:44:00,-57.662684,pnl
1761937440092,2025-11-01 03:04:00,657.491174,account_value
1761937440092,2025-11-01 03:04:00,-69.478888,pnl
1761953040043,2025-11-01 07:24:00,674.367727,account_value
1761953040043,2025-11-01 07:24:00,-52.602335,pnl
1761960240052,2025-11-01 09:24:00,666.355168,account_value
1761960240052,2025-11-01 09:24:00,-60.614894,pnl
1761975840013,2025-11-01 13:44:00,682.491503,account_value
1761975840013,2025-11-01 13:44:00,-44.478559,pnl
1761983040015,2025-11-01 15:44:00,679.79366,account_value
1761983040015,2025-11-01 15:44:00,-47.176402,pnl
1761990240054,2025-11-01 17:44:00,691.607772,account_value
1761990240054,2025-11-01 17:44:00,-35.36229,pnl
1762007040021,2025-11-01 22:24:00,683.029003,account_value
1762007040021,2025-11-01 22:24:00,-43.941059,pnl
1762014240075,2025-11-02 00:24:00,709.315485,account_value
1762014240075,2025-11-02 00:24:00,-17.654577,pnl
1762029840005,2025-11-02 04:44:00,706.680145,account_value
1762029840005,2025-11-02 04:44:00,-20.289917,pnl
1762037040008,2025-11-02 06:44:00,691.4034,account_value
1762037040008,2025-11-02 06:44:00,-35.566662,pnl
1762051440076,2025-11-02 10:44:00,696.154881,account_value
1762051440076,2025-11-02 10:44:00,-30.815181,pnl
1762058640104,2025-11-02 12:44:00,710.734326,account_value
1762058640104,2025-11-02 12:44:00,-16.235736,pnl
1762067040075,2025-11-02 15:04:00,715.293689,account_value
1762067040075,2025-11-02 15:04:00,-11.676373,pnl
1762083840038,2025-11-02 19:44:00,709.480044,account_value
1762083840038,2025-11-02 19:44:00,-17.490018,pnl
1762091040038,2025-11-02 21:44:00,684.64478,account_value
1762091040038,2025-11-02 21:44:00,-42.325282,pnl
1762105440049,2025-11-03 01:44:00,674.141064,account_value
1762105440049,2025-11-03 01:44:00,-52.828998,pnl
1762113840066,2025-11-03 04:04:00,672.977111,account_value
1762113840066,2025-11-03 04:04:00,-53.992951,pnl
1762122240004,2025-11-03 06:24:00,680.631183,account_value
1762122240004,2025-11-03 06:24:00,-46.338879,pnl
1762136640114,2025-11-03 10:24:00,648.977368,account_value
1762136640114,2025-11-03 10:24:00,-77.992694,pnl
1762148640013,2025-11-03 13:44:00,557.39592,account_value
1762148640013,2025-11-03 13:44:00,-169.574142,pnl
1762157040115,2025-11-03 16:04:00,536.632075,account_value
1762157040115,2025-11-03 16:04:00,-190.337987,pnl
1762165440038,2025-11-03 18:24:00,534.134291,account_value
1762165440038,2025-11-03 18:24:00,-192.835771,pnl
1762181040106,2025-11-03 22:44:00,533.159918,account_value
1762181040106,2025-11-03 22:44:00,-193.810144,pnl
1762190640003,2025-11-04 01:24:00,470.984098,account_value
1762190640003,2025-11-04 01:24:00,-255.985964,pnl
1762197840017,2025-11-04 03:24:00,448.108148,account_value
1762197840017,2025-11-04 03:24:00,-278.861914,pnl
1762213440160,2025-11-04 07:44:00,421.24035,account_value
1762213440160,2025-11-04 07:44:00,-305.729712,pnl
1762220640026,2025-11-04 09:44:00,465.970208,account_value
1762220640026,2025-11-04 09:44:00,-260.999854,pnl
1762235040004,2025-11-04 13:44:00,345.460963,account_value
1762235040004,2025-11-04 13:44:00,-381.509099,pnl
1762243126300,2025-11-04 15:58:46,515.036768,account_value
1762243126300,2025-11-04 15:58:46,-411.933294,pnl
1762250640091,2025-11-04 18:04:00,508.919344,account_value
1762250640091,2025-11-04 18:04:00,-418.050718,pnl
1762259040035,2025-11-04 20:24:00,534.623926,account_value
1762259040035,2025-11-04 20:24:00,-392.346136,pnl
1762267440071,2025-11-04 22:44:00,542.557611,account_value
1762267440071,2025-11-04 22:44:00,-384.412451,pnl
1762275840033,2025-11-05 01:04:00,422.325682,account_value
1762275840033,2025-11-05 01:04:00,-504.64438,pnl
1762281840009,2025-11-05 02:44:00,305.516634,account_value
1762281840009,2025-11-05 02:44:00,-621.453428,pnl
1762287840096,2025-11-05 04:24:00,215.107696,account_value
1762287840096,2025-11-05 04:24:00,-711.862366,pnl
1762297440006,2025-11-05 07:04:00,282.676413,account_value
1762297440006,2025-11-05 07:04:00,-644.293649,pnl
1762304640035,2025-11-05 09:04:00,251.181883,account_value
1762304640035,2025-11-05 09:04:00,-675.788179,pnl
1762313040013,2025-11-05 11:24:00,311.236212,account_value
1762313040013,2025-11-05 11:24:00,-615.73385,pnl
1762320240043,2025-11-05 13:24:00,321.739406,account_value
1762320240043,2025-11-05 13:24:00,-605.230656,pnl
1762327440061,2025-11-05 15:24:00,305.752971,account_value
1762327440061,2025-11-05 15:24:00,-621.217091,pnl
1762334640063,2025-11-05 17:24:00,300.545594,account_value
1762334640063,2025-11-05 17:24:00,-626.424468,pnl
1762343040033,2025-11-05 19:44:00,302.083127,account_value
1762343040033,2025-11-05 19:44:00,-624.886935,pnl
1762350240093,2025-11-05 21:44:00,332.747807,account_value
1762350240093,2025-11-05 21:44:00,-594.222255,pnl
1762358640016,2025-11-06 00:04:00,357.382291,account_value
1762358640016,2025-11-06 00:04:00,-569.587771,pnl
1762365840055,2025-11-06 02:04:00,384.28694,account_value
1762365840055,2025-11-06 02:04:00,-542.683122,pnl
1762373040081,2025-11-06 04:04:00,399.63704,account_value
1762373040081,2025-11-06 04:04:00,-527.333022,pnl
1762381440038,2025-11-06 06:24:00,374.483429,account_value
1762381440038,2025-11-06 06:24:00,-552.486633,pnl
1762389840013,2025-11-06 08:44:00,357.032982,account_value
1762389840013,2025-11-06 08:44:00,-569.93708,pnl
1762397040063,2025-11-06 10:44:00,372.769056,account_value
1762397040063,2025-11-06 10:44:00,-554.201006,pnl
1762405440029,2025-11-06 13:04:00,392.07173,account_value
1762405440029,2025-11-06 13:04:00,-534.898332,pnl
1762412640012,2025-11-06 15:04:00,348.817524,account_value
1762412640012,2025-11-06 15:04:00,-578.152538,pnl
1762419840034,2025-11-06 17:04:00,346.259825,account_value
1762419840034,2025-11-06 17:04:00,-580.710237,pnl
1762428240091,2025-11-06 19:24:00,359.749539,account_value
1762428240091,2025-11-06 19:24:00,-567.220523,pnl
1762436640046,2025-11-06 21:44:00,356.678455,account_value
1762436640046,2025-11-06 21:44:00,-570.291607,pnl
1762437192397,2025-11-06 21:53:12,359.952145,account_value
1762437192397,2025-11-06 21:53:12,-567.017917,pnl
