timestamp,datetime,value,type
1759789440011,2025-10-07 06:24:00,2823.587713,account_value
1759789440011,2025-10-07 06:24:00,0.0,pnl
1759874640047,2025-10-08 06:04:00,2436.941778,account_value
1759874640047,2025-10-08 06:04:00,-386.645935,pnl
1759961040086,2025-10-09 06:04:00,2525.803013,account_value
1759961040086,2025-10-09 06:04:00,-297.7847,pnl
1760047440042,2025-10-10 06:04:00,2221.137912,account_value
1760047440042,2025-10-10 06:04:00,-602.449801,pnl
1760138640058,2025-10-11 07:24:00,1.731046,account_value
1760138640058,2025-10-11 07:24:00,-2337.056667,pnl
1760219040117,2025-10-12 05:44:00,1.731046,account_value
1760219040117,2025-10-12 05:44:00,-2337.056667,pnl
1760312640073,2025-10-13 07:44:00,1.731046,account_value
1760312640073,2025-10-13 07:44:00,-2337.056667,pnl
1760393040037,2025-10-14 06:04:00,108.474406,account_value
1760393040037,2025-10-14 06:04:00,-2330.313307,pnl
1760480640006,2025-10-15 06:24:00,237.353971,account_value
1760480640006,2025-10-15 06:24:00,-2331.433742,pnl
1760569440089,2025-10-16 07:04:00,211.468964,account_value
1760569440089,2025-10-16 07:04:00,-2357.318749,pnl
1760654640087,2025-10-17 06:44:00,190.332524,account_value
1760654640087,2025-10-17 06:44:00,-2378.455189,pnl
1760739840014,2025-10-18 06:24:00,189.335566,account_value
1760739840014,2025-10-18 06:24:00,-2379.452147,pnl
1760825040055,2025-10-19 06:04:00,194.629526,account_value
1760825040055,2025-10-19 06:04:00,-2374.158187,pnl
1760913840027,2025-10-20 06:44:00,220.068159,account_value
1760913840027,2025-10-20 06:44:00,-2348.719554,pnl
1761001440058,2025-10-21 07:04:00,846.511938,account_value
1761001440058,2025-10-21 07:04:00,-2422.275775,pnl
1761090240100,2025-10-22 07:44:00,718.314727,account_value
1761090240100,2025-10-22 07:44:00,-2550.472986,pnl
1761170640078,2025-10-23 06:04:00,615.314512,account_value
1761170640078,2025-10-23 06:04:00,-2653.473201,pnl
1761257040055,2025-10-24 06:04:00,688.876516,account_value
1761257040055,2025-10-24 06:04:00,-2579.911197,pnl
1761344640020,2025-10-25 06:24:00,788.462376,account_value
1761344640020,2025-10-25 06:24:00,-2480.325337,pnl
1761429840034,2025-10-26 06:04:00,791.413111,account_value
1761429840034,2025-10-26 06:04:00,-2477.374602,pnl
1761516240043,2025-10-27 06:04:00,995.858242,account_value
1761516240043,2025-10-27 06:04:00,-2272.929471,pnl
1761605040020,2025-10-28 06:44:00,947.269404,account_value
1761605040020,2025-10-28 06:44:00,-2321.518309,pnl
1761689040051,2025-10-29 06:04:00,806.922834,account_value
1761689040051,2025-10-29 06:04:00,-2461.864879,pnl
1761735840005,2025-10-29 19:04:00,805.281132,account_value
1761735840005,2025-10-29 19:04:00,-2463.506581,pnl
1761763440051,2025-10-30 02:44:00,694.298959,account_value
1761763440051,2025-10-30 02:44:00,-2574.488754,pnl
1761795840060,2025-10-30 11:44:00,757.448596,account_value
1761795840060,2025-10-30 11:44:00,-2511.339117,pnl
1761835440063,2025-10-30 22:44:00,621.635853,account_value
1761835440063,2025-10-30 22:44:00,-2647.15186,pnl
1761866640019,2025-10-31 07:24:00,602.639536,account_value
1761866640019,2025-10-31 07:24:00,-2666.148177,pnl
1761897840017,2025-10-31 16:04:00,652.710298,account_value
1761897840017,2025-10-31 16:04:00,-2616.077415,pnl
1761929040075,2025-11-01 00:44:00,669.307378,account_value
1761929040075,2025-11-01 00:44:00,-2599.480335,pnl
1761960240052,2025-11-01 09:24:00,666.355168,account_value
1761960240052,2025-11-01 09:24:00,-2602.432545,pnl
1761990240054,2025-11-01 17:44:00,691.607772,account_value
1761990240054,2025-11-01 17:44:00,-2577.179941,pnl
1762029840005,2025-11-02 04:44:00,706.680145,account_value
1762029840005,2025-11-02 04:44:00,-2562.107568,pnl
1762058640104,2025-11-02 12:44:00,710.734326,account_value
1762058640104,2025-11-02 12:44:00,-2558.053387,pnl
1762091040038,2025-11-02 21:44:00,684.64478,account_value
1762091040038,2025-11-02 21:44:00,-2584.142933,pnl
1762122240004,2025-11-03 06:24:00,680.631183,account_value
1762122240004,2025-11-03 06:24:00,-2588.15653,pnl
1762148640013,2025-11-03 13:44:00,557.39592,account_value
1762148640013,2025-11-03 13:44:00,-2711.391793,pnl
1762181040106,2025-11-03 22:44:00,533.159918,account_value
1762181040106,2025-11-03 22:44:00,-2735.627795,pnl
1762213440160,2025-11-04 07:44:00,421.24035,account_value
1762213440160,2025-11-04 07:44:00,-2847.547363,pnl
1762243126300,2025-11-04 15:58:46,515.036768,account_value
1762243126300,2025-11-04 15:58:46,-2953.750945,pnl
1762272240014,2025-11-05 00:04:00,532.647537,account_value
1762272240014,2025-11-05 00:04:00,-2936.140176,pnl
1762275840033,2025-11-05 01:04:00,422.325682,account_value
1762275840033,2025-11-05 01:04:00,-3046.462031,pnl
1762281840009,2025-11-05 02:44:00,305.516634,account_value
1762281840009,2025-11-05 02:44:00,-3163.271079,pnl
1762287840096,2025-11-05 04:24:00,215.107696,account_value
1762287840096,2025-11-05 04:24:00,-3253.680017,pnl
1762297440006,2025-11-05 07:04:00,282.676413,account_value
1762297440006,2025-11-05 07:04:00,-3186.1113,pnl
1762305840018,2025-11-05 09:24:00,218.765933,account_value
1762305840018,2025-11-05 09:24:00,-3250.02178,pnl
1762308240031,2025-11-05 10:04:00,279.226719,account_value
1762308240031,2025-11-05 10:04:00,-3189.560994,pnl
1762334640063,2025-11-05 17:24:00,300.545594,account_value
1762334640063,2025-11-05 17:24:00,-3168.242119,pnl
1762365840055,2025-11-06 02:04:00,384.28694,account_value
1762365840055,2025-11-06 02:04:00,-3084.500773,pnl
1762397040063,2025-11-06 10:44:00,372.769056,account_value
1762397040063,2025-11-06 10:44:00,-3096.018657,pnl
1762428240091,2025-11-06 19:24:00,359.749539,account_value
1762428240091,2025-11-06 19:24:00,-3109.038174,pnl
1762437192397,2025-11-06 21:53:12,359.952145,account_value
1762437192397,2025-11-06 21:53:12,-3108.835568,pnl
