timestamp,datetime,value,type
1737578520192,2025-01-23 04:42:00,0.0,account_value
1737578520192,2025-01-23 04:42:00,0.0,pnl
1737582120192,2025-01-23 05:42:00,2280.337612,account_value
1737582120192,2025-01-23 05:42:00,-219.662388,pnl
1738191720001,2025-01-30 07:02:00,1144.715958,account_value
1738191720001,2025-01-30 07:02:00,-1355.284042,pnl
1738792920097,2025-02-06 06:02:00,98.114031,account_value
1738792920097,2025-02-06 06:02:00,-2185.008863,pnl
1739398920126,2025-02-13 06:22:00,104.86245,account_value
1739398920126,2025-02-13 06:22:00,-2151.889212,pnl
1740004920009,2025-02-20 06:42:00,25.586217,account_value
1740004920009,2025-02-20 06:42:00,-2197.4424,pnl
1740610920064,2025-02-27 07:02:00,0.246434,account_value
1740610920064,2025-02-27 07:02:00,-2222.782183,pnl
1741218120064,2025-03-06 07:42:00,0.000001,account_value
1741218120064,2025-03-06 07:42:00,-2222.392366,pnl
1741822920017,2025-03-13 07:42:00,0.000001,account_value
1741822920017,2025-03-13 07:42:00,-2222.392366,pnl
1742427720073,2025-03-20 07:42:00,0.000001,account_value
1742427720073,2025-03-20 07:42:00,-2222.392366,pnl
1743032520068,2025-03-27 07:42:00,0.000001,account_value
1743032520068,2025-03-27 07:42:00,-2222.392366,pnl
1743637320006,2025-04-03 07:42:00,0.000001,account_value
1743637320006,2025-04-03 07:42:00,-2222.392366,pnl
1744242120059,2025-04-10 07:42:00,0.000001,account_value
1744242120059,2025-04-10 07:42:00,-2222.392366,pnl
1744846920039,2025-04-17 07:42:00,0.000001,account_value
1744846920039,2025-04-17 07:42:00,-2222.392366,pnl
1745451720036,2025-04-24 07:42:00,0.000001,account_value
1745451720036,2025-04-24 07:42:00,-2222.392366,pnl
1746056520080,2025-05-01 07:42:00,0.000001,account_value
1746056520080,2025-05-01 07:42:00,-2222.392366,pnl
1746661320007,2025-05-08 07:42:00,0.000001,account_value
1746661320007,2025-05-08 07:42:00,-2222.392366,pnl
1747266240067,2025-05-15 07:44:00,0.000001,account_value
1747266240067,2025-05-15 07:44:00,-2222.392366,pnl
1747871040034,2025-05-22 07:44:00,0.000001,account_value
1747871040034,2025-05-22 07:44:00,-2222.392366,pnl
1748476320022,2025-05-29 07:52:00,0.000001,account_value
1748476320022,2025-05-29 07:52:00,-2222.392366,pnl
1749081120010,2025-06-05 07:52:00,0.000001,account_value
1749081120010,2025-06-05 07:52:00,-2222.392366,pnl
1749685320073,2025-06-12 07:42:00,0.000001,account_value
1749685320073,2025-06-12 07:42:00,-2222.392366,pnl
1750290360032,2025-06-19 07:46:00,0.000001,account_value
1750290360032,2025-06-19 07:46:00,-2222.392366,pnl
1750895160058,2025-06-26 07:46:00,0.000001,account_value
1750895160058,2025-06-26 07:46:00,-2222.392366,pnl
1751500320060,2025-07-03 07:52:00,0.000001,account_value
1751500320060,2025-07-03 07:52:00,-2222.392366,pnl
1752105120055,2025-07-10 07:52:00,0.000001,account_value
1752105120055,2025-07-10 07:52:00,-2222.389999,pnl
1752710040017,2025-07-17 07:54:00,0.000001,account_value
1752710040017,2025-07-17 07:54:00,-2222.389999,pnl
1753314840077,2025-07-24 07:54:00,0.000001,account_value
1753314840077,2025-07-24 07:54:00,-2222.389999,pnl
1753918920058,2025-07-31 07:42:00,0.000001,account_value
1753918920058,2025-07-31 07:42:00,-2222.389999,pnl
1754523840109,2025-08-07 07:44:00,0.000001,account_value
1754523840109,2025-08-07 07:44:00,-2222.389999,pnl
1755128640049,2025-08-14 07:44:00,0.000001,account_value
1755128640049,2025-08-14 07:44:00,-2222.389999,pnl
1755733440063,2025-08-21 07:44:00,0.000001,account_value
1755733440063,2025-08-21 07:44:00,-2222.389999,pnl
1756338720123,2025-08-28 07:52:00,0.000001,account_value
1756338720123,2025-08-28 07:52:00,-2222.389999,pnl
1756943520018,2025-09-04 07:52:00,0.000001,account_value
1756943520018,2025-09-04 07:52:00,-2222.389999,pnl
1757548320017,2025-09-11 07:52:00,0.000001,account_value
1757548320017,2025-09-11 07:52:00,-2222.389999,pnl
1758153120050,2025-09-18 07:52:00,0.000001,account_value
1758153120050,2025-09-18 07:52:00,-2222.389999,pnl
1758757920047,2025-09-25 07:52:00,0.000001,account_value
1758757920047,2025-09-25 07:52:00,-2222.389999,pnl
1759362720009,2025-10-02 07:52:00,0.000001,account_value
1759362720009,2025-10-02 07:52:00,-2222.389999,pnl
1759794720038,2025-10-07 07:52:00,0.000001,account_value
1759794720038,2025-10-07 07:52:00,-2222.389999,pnl
1760053920041,2025-10-10 07:52:00,0.000001,account_value
1760053920041,2025-10-10 07:52:00,-2222.389999,pnl
1760313120083,2025-10-13 07:52:00,0.000001,account_value
1760313120083,2025-10-13 07:52:00,-2222.389999,pnl
1760572320006,2025-10-16 07:52:00,0.000001,account_value
1760572320006,2025-10-16 07:52:00,-2222.389999,pnl
1760831520062,2025-10-19 07:52:00,0.000001,account_value
1760831520062,2025-10-19 07:52:00,-2222.389999,pnl
1761090720029,2025-10-22 07:52:00,0.000001,account_value
1761090720029,2025-10-22 07:52:00,-2222.389999,pnl
1761349920006,2025-10-25 07:52:00,0.000001,account_value
1761349920006,2025-10-25 07:52:00,-2222.389999,pnl
1761609120099,2025-10-28 07:52:00,0.000001,account_value
1761609120099,2025-10-28 07:52:00,-2222.389999,pnl
1761868320096,2025-10-31 07:52:00,0.000001,account_value
1761868320096,2025-10-31 07:52:00,-2222.389999,pnl
1762127520055,2025-11-03 07:52:00,0.000001,account_value
1762127520055,2025-11-03 07:52:00,-2222.389999,pnl
1762377120105,2025-11-06 05:12:00,0.000001,account_value
1762377120105,2025-11-06 05:12:00,-2222.389999,pnl
1762442166705,2025-11-06 23:16:06,0.000001,account_value
1762442166705,2025-11-06 23:16:06,-2222.389999,pnl
