timestamp,datetime,value,type
1717020360078,2024-05-30 06:06:00,0.0,account_value
1717020360078,2024-05-30 06:06:00,0.0,pnl
1717023960078,2024-05-30 07:06:00,18817.014862,account_value
1717023960078,2024-05-30 07:06:00,8717.014862,pnl
1717626360033,2024-06-06 06:26:00,18173.665099,account_value
1717626360033,2024-06-06 06:26:00,8035.418523,pnl
1718231280109,2024-06-13 06:28:00,10206.263645,account_value
1718231280109,2024-06-13 06:28:00,68.017069,pnl
1718837400094,2024-06-20 06:50:00,10206.263645,account_value
1718837400094,2024-06-20 06:50:00,68.017069,pnl
1719442200026,2024-06-27 06:50:00,10206.263645,account_value
1719442200026,2024-06-27 06:50:00,68.017069,pnl
1720049400060,2024-07-04 07:30:00,10206.263645,account_value
1720049400060,2024-07-04 07:30:00,68.017069,pnl
1720654200084,2024-07-11 07:30:00,10206.263645,account_value
1720654200084,2024-07-11 07:30:00,68.017069,pnl
1721254200092,2024-07-18 06:10:00,10206.263645,account_value
1721254200092,2024-07-18 06:10:00,68.017069,pnl
1721865000097,2024-07-25 07:50:00,9527.665803,account_value
1721865000097,2024-07-25 07:50:00,-610.580773,pnl
1722469800099,2024-08-01 07:50:00,9905.89383,account_value
1722469800099,2024-08-01 07:50:00,-232.352746,pnl
1723074600048,2024-08-08 07:50:00,599.657696,account_value
1723074600048,2024-08-08 07:50:00,-9538.58888,pnl
1723678200120,2024-08-15 07:30:00,599.657696,account_value
1723678200120,2024-08-15 07:30:00,-9538.58888,pnl
1724282400127,2024-08-22 07:20:00,599.657696,account_value
1724282400127,2024-08-22 07:20:00,-9538.58888,pnl
1724887200056,2024-08-29 07:20:00,1027.873259,account_value
1724887200056,2024-08-29 07:20:00,-9110.373317,pnl
1725489600008,2024-09-05 06:40:00,1027.873259,account_value
1725489600008,2024-09-05 06:40:00,-9110.373317,pnl
1726096800121,2024-09-12 07:20:00,1027.873259,account_value
1726096800121,2024-09-12 07:20:00,-9110.373317,pnl
1726702800026,2024-09-19 07:40:00,739.562607,account_value
1726702800026,2024-09-19 07:40:00,-9658.283969,pnl
1727305200154,2024-09-26 07:00:00,70.784374,account_value
1727305200154,2024-09-26 07:00:00,-10327.062202,pnl
1727906400127,2024-10-03 06:00:00,70.784374,account_value
1727906400127,2024-10-03 06:00:00,-10327.062202,pnl
1728513600068,2024-10-10 06:40:00,70.784374,account_value
1728513600068,2024-10-10 06:40:00,-10327.062202,pnl
1729114800033,2024-10-17 05:40:00,70.784374,account_value
1729114800033,2024-10-17 05:40:00,-10327.062202,pnl
