timestamp,datetime,value,type
1759793640031,2025-10-07 07:34:00,1296.703236,account_value
1759793640031,2025-10-07 07:34:00,0.0,pnl
1759880040026,2025-10-08 07:34:00,1232.333333,account_value
1759880040026,2025-10-08 07:34:00,-64.369903,pnl
1759966440035,2025-10-09 07:34:00,1249.879101,account_value
1759966440035,2025-10-09 07:34:00,-46.824135,pnl
1760054040045,2025-10-10 07:54:00,1203.161232,account_value
1760054040045,2025-10-10 07:54:00,-93.542004,pnl
1760133240086,2025-10-11 05:54:00,1071.555452,account_value
1760133240086,2025-10-11 05:54:00,-225.147784,pnl
1760225640053,2025-10-12 07:34:00,1032.05939,account_value
1760225640053,2025-10-12 07:34:00,-264.643846,pnl
1760313240082,2025-10-13 07:54:00,1140.131281,account_value
1760313240082,2025-10-13 07:54:00,-156.571955,pnl
1760392440088,2025-10-14 05:54:00,1141.424773,account_value
1760392440088,2025-10-14 05:54:00,-155.278463,pnl
1760486040065,2025-10-15 07:54:00,1153.356277,account_value
1760486040065,2025-10-15 07:54:00,-143.346959,pnl
1760571240014,2025-10-16 07:34:00,1153.356277,account_value
1760571240014,2025-10-16 07:34:00,-143.346959,pnl
1760655240020,2025-10-17 06:54:00,1153.356277,account_value
1760655240020,2025-10-17 06:54:00,-143.346959,pnl
1760744040020,2025-10-18 07:34:00,1153.356277,account_value
1760744040020,2025-10-18 07:34:00,-143.346959,pnl
1760831640047,2025-10-19 07:54:00,1153.356277,account_value
1760831640047,2025-10-19 07:54:00,-143.346959,pnl
1760918040081,2025-10-20 07:54:00,1153.356277,account_value
1760918040081,2025-10-20 07:54:00,-143.346959,pnl
1760997240022,2025-10-21 05:54:00,1153.356277,account_value
1760997240022,2025-10-21 05:54:00,-143.346959,pnl
1761083640084,2025-10-22 05:54:00,1153.356277,account_value
1761083640084,2025-10-22 05:54:00,-143.346959,pnl
1761172440059,2025-10-23 06:34:00,1153.356277,account_value
1761172440059,2025-10-23 06:34:00,-143.346959,pnl
1761260040025,2025-10-24 06:54:00,1153.356277,account_value
1761260040025,2025-10-24 06:54:00,-143.346959,pnl
1761345240084,2025-10-25 06:34:00,1153.356277,account_value
1761345240084,2025-10-25 06:34:00,-143.346959,pnl
1761434040005,2025-10-26 07:14:00,1153.356277,account_value
1761434040005,2025-10-26 07:14:00,-143.346959,pnl
1761520440017,2025-10-27 07:14:00,1153.356277,account_value
1761520440017,2025-10-27 07:14:00,-143.346959,pnl
1761608040059,2025-10-28 07:34:00,1153.356277,account_value
1761608040059,2025-10-28 07:34:00,-143.346959,pnl
1761695640000,2025-10-29 07:54:00,1153.356277,account_value
1761695640000,2025-10-29 07:54:00,-143.346959,pnl
1761759240047,2025-10-30 01:34:00,1153.356277,account_value
1761759240047,2025-10-30 01:34:00,-143.346959,pnl
1761791640069,2025-10-30 10:34:00,1153.356277,account_value
1761791640069,2025-10-30 10:34:00,-143.346959,pnl
1761824040037,2025-10-30 19:34:00,1153.356277,account_value
1761824040037,2025-10-30 19:34:00,-143.346959,pnl
1761855240066,2025-10-31 04:14:00,1153.356277,account_value
1761855240066,2025-10-31 04:14:00,-143.346959,pnl
1761887640045,2025-10-31 13:14:00,1153.356277,account_value
1761887640045,2025-10-31 13:14:00,-143.346959,pnl
1761917640047,2025-10-31 21:34:00,1153.356277,account_value
1761917640047,2025-10-31 21:34:00,-143.346959,pnl
1761950040050,2025-11-01 06:34:00,1153.356277,account_value
1761950040050,2025-11-01 06:34:00,-143.346959,pnl
1761982440008,2025-11-01 15:34:00,1153.356277,account_value
1761982440008,2025-11-01 15:34:00,-143.346959,pnl
1762013640087,2025-11-02 00:14:00,998.417267,account_value
1762013640087,2025-11-02 00:14:00,-143.355969,pnl
1762046040040,2025-11-02 09:14:00,998.417267,account_value
1762046040040,2025-11-02 09:14:00,-143.355969,pnl
1762077240088,2025-11-02 17:54:00,998.417267,account_value
1762077240088,2025-11-02 17:54:00,-143.355969,pnl
1762116840041,2025-11-03 04:54:00,998.417267,account_value
1762116840041,2025-11-03 04:54:00,-143.355969,pnl
1762148040007,2025-11-03 13:34:00,998.417267,account_value
1762148040007,2025-11-03 13:34:00,-143.355969,pnl
1762180440024,2025-11-03 22:34:00,998.417267,account_value
1762180440024,2025-11-03 22:34:00,-143.355969,pnl
1762211640094,2025-11-04 07:14:00,998.417267,account_value
1762211640094,2025-11-04 07:14:00,-143.355969,pnl
1762244040094,2025-11-04 16:14:00,998.417267,account_value
1762244040094,2025-11-04 16:14:00,-143.355969,pnl
1762276440064,2025-11-05 01:14:00,998.417267,account_value
1762276440064,2025-11-05 01:14:00,-143.355969,pnl
1762308840113,2025-11-05 10:14:00,998.417267,account_value
1762308840113,2025-11-05 10:14:00,-143.355969,pnl
1762341240066,2025-11-05 19:14:00,998.417267,account_value
1762341240066,2025-11-05 19:14:00,-143.355969,pnl
1762372440094,2025-11-06 03:54:00,998.417267,account_value
1762372440094,2025-11-06 03:54:00,-143.355969,pnl
1762404840016,2025-11-06 12:54:00,998.417267,account_value
1762404840016,2025-11-06 12:54:00,-143.355969,pnl
1762434840047,2025-11-06 21:14:00,998.417267,account_value
1762434840047,2025-11-06 21:14:00,-143.355969,pnl
1762435774581,2025-11-06 21:29:34,998.417267,account_value
1762435774581,2025-11-06 21:29:34,-143.355969,pnl
