timestamp,datetime,value,type
1715207280370,2024-05-09 06:28:00,0.0,account_value
1715207280370,2024-05-09 06:28:00,0.0,pnl
1715210880370,2024-05-09 07:28:00,1500.926475,account_value
1715210880370,2024-05-09 07:28:00,-346.073525,pnl
1715813280104,2024-05-16 06:48:00,1359.519303,account_value
1715813280104,2024-05-16 06:48:00,-487.480697,pnl
1716419280061,2024-05-23 07:08:00,2491.12784,account_value
1716419280061,2024-05-23 07:08:00,-162.697348,pnl
1717019280115,2024-05-30 05:48:00,3509.972311,account_value
1717019280115,2024-05-30 05:48:00,-3289.292877,pnl
1717625280061,2024-06-06 06:08:00,3750.649866,account_value
1717625280061,2024-06-06 06:08:00,-3048.615322,pnl
1718236200110,2024-06-13 07:50:00,2385.67782,account_value
1718236200110,2024-06-13 07:50:00,-4413.587368,pnl
1718839920036,2024-06-20 07:32:00,2275.524561,account_value
1718839920036,2024-06-20 07:32:00,-4523.740627,pnl
1719445920044,2024-06-27 07:52:00,739.654462,account_value
1719445920044,2024-06-27 07:52:00,-6059.610726,pnl
1720048320109,2024-07-04 07:12:00,373.697408,account_value
1720048320109,2024-07-04 07:12:00,-6425.56778,pnl
1720648320111,2024-07-11 05:52:00,373.697408,account_value
1720648320111,2024-07-11 05:52:00,-6425.56778,pnl
1721256720138,2024-07-18 06:52:00,373.656316,account_value
1721256720138,2024-07-18 06:52:00,-6425.608872,pnl
1721863920164,2024-07-25 07:32:00,309.071944,account_value
1721863920164,2024-07-25 07:32:00,-6490.193244,pnl
1722463920000,2024-08-01 06:12:00,211.526679,account_value
1722463920000,2024-08-01 06:12:00,-6587.738509,pnl
1723073520100,2024-08-08 07:32:00,1868.434133,account_value
1723073520100,2024-08-08 07:32:00,-7087.696408,pnl
1723673520095,2024-08-15 06:12:00,896.13194,account_value
1723673520095,2024-08-15 06:12:00,-8059.998601,pnl
1724277720030,2024-08-22 06:02:00,1283.39336,account_value
1724277720030,2024-08-22 06:02:00,-7672.737181,pnl
1724883720008,2024-08-29 06:22:00,100.0,account_value
1724883720008,2024-08-29 06:22:00,-6918.082889,pnl
1725489720045,2024-09-05 06:42:00,100.0,account_value
1725489720045,2024-09-05 06:42:00,-6918.082889,pnl
1726094520045,2024-09-12 06:42:00,100.0,account_value
1726094520045,2024-09-12 06:42:00,-6918.082889,pnl
1726696920105,2024-09-19 06:02:00,100.0,account_value
1726696920105,2024-09-19 06:02:00,-6918.082889,pnl
1727301720042,2024-09-26 06:02:00,100.0,account_value
1727301720042,2024-09-26 06:02:00,-6918.082889,pnl
1727908920123,2024-10-03 06:42:00,100.0,account_value
1727908920123,2024-10-03 06:42:00,-6918.082889,pnl
1728510120122,2024-10-10 05:42:00,100.0,account_value
1728510120122,2024-10-10 05:42:00,-6918.082889,pnl
1729116120013,2024-10-17 06:02:00,100.0,account_value
1729116120013,2024-10-17 06:02:00,-6918.082889,pnl
1729722120036,2024-10-24 06:22:00,100.0,account_value
1729722120036,2024-10-24 06:22:00,-6918.082889,pnl
1730330520183,2024-10-31 07:22:00,100.0,account_value
1730330520183,2024-10-31 07:22:00,-6918.082889,pnl
