timestamp,datetime,value,type
1762346280013,2025-11-05 20:38:00,13194.204045,account_value
1762346280013,2025-11-05 20:38:00,0.0,pnl
1762350822798,2025-11-05 21:53:42,18236.541157,account_value
1762350822798,2025-11-05 21:53:42,491.517112,pnl
1762358280087,2025-11-05 23:58:00,18590.655015,account_value
1762358280087,2025-11-05 23:58:00,845.63097,pnl
1762366680014,2025-11-06 02:18:00,20147.198882,account_value
1762366680014,2025-11-06 02:18:00,2402.174837,pnl
1762373880048,2025-11-06 04:18:00,20318.646479,account_value
1762373880048,2025-11-06 04:18:00,2573.622434,pnl
1762382280045,2025-11-06 06:38:00,19978.541478,account_value
1762382280045,2025-11-06 06:38:00,2233.517433,pnl
1762389480105,2025-11-06 08:38:00,20497.832246,account_value
1762389480105,2025-11-06 08:38:00,2752.808201,pnl
1762397880067,2025-11-06 10:58:00,20045.187623,account_value
1762397880067,2025-11-06 10:58:00,2300.163578,pnl
1762406280062,2025-11-06 13:18:00,18928.587061,account_value
1762406280062,2025-11-06 13:18:00,1183.563016,pnl
1762413480074,2025-11-06 15:18:00,17645.0945,account_value
1762413480074,2025-11-06 15:18:00,-99.929545,pnl
1762421880056,2025-11-06 17:38:00,18325.177814,account_value
1762421880056,2025-11-06 17:38:00,580.153769,pnl
1762430280040,2025-11-06 19:58:00,18212.966235,account_value
1762430280040,2025-11-06 19:58:00,467.94219,pnl
1762435080049,2025-11-06 21:18:00,20362.797167,account_value
1762435080049,2025-11-06 21:18:00,2617.773122,pnl
1762435243967,2025-11-06 21:20:43,20480.453897,account_value
1762435243967,2025-11-06 21:20:43,2735.429852,pnl
