timestamp,datetime,value,type
1707340500044,2024-02-08 05:15:00,0.0,account_value
1707340500044,2024-02-08 05:15:00,0.0,pnl
1707344100044,2024-02-08 06:15:00,2499.14523,account_value
1707344100044,2024-02-08 06:15:00,-0.85477,pnl
1707947100172,2024-02-15 05:45:00,2499.14523,account_value
1707947100172,2024-02-15 05:45:00,-0.85477,pnl
1708559100135,2024-02-22 07:45:00,2499.14523,account_value
1708559100135,2024-02-22 07:45:00,-0.85477,pnl
1709162100043,2024-02-29 07:15:00,2499.14523,account_value
1709162100043,2024-02-29 07:15:00,-0.85477,pnl
1709765100386,2024-03-07 06:45:00,499.14523,account_value
1709765100386,2024-03-07 06:45:00,-0.85477,pnl
1710368100256,2024-03-14 06:15:00,499.14523,account_value
1710368100256,2024-03-14 06:15:00,-0.85477,pnl
1710971100230,2024-03-21 05:45:00,499.14523,account_value
1710971100230,2024-03-21 05:45:00,-0.85477,pnl
1711583100225,2024-03-28 07:45:00,992.428371,account_value
1711583100225,2024-03-28 07:45:00,-61.615604,pnl
1712186100223,2024-04-04 07:15:00,1053.298934,account_value
1712186100223,2024-04-04 07:15:00,-0.745041,pnl
1712789100038,2024-04-11 06:45:00,986.220953,account_value
1712789100038,2024-04-11 06:45:00,-67.823022,pnl
1713392100352,2024-04-18 06:15:00,1144.345825,account_value
1713392100352,2024-04-18 06:15:00,90.30185,pnl
1713995100003,2024-04-25 05:45:00,1336.480094,account_value
1713995100003,2024-04-25 05:45:00,282.436119,pnl
1714601520393,2024-05-02 06:12:00,1328.617713,account_value
1714601520393,2024-05-02 06:12:00,274.573738,pnl
1715208720086,2024-05-09 06:52:00,1309.592268,account_value
1715208720086,2024-05-09 06:52:00,255.548293,pnl
1715817120014,2024-05-16 07:52:00,1363.066371,account_value
1715817120014,2024-05-16 07:52:00,309.022396,pnl
1716417120067,2024-05-23 06:32:00,931.115681,account_value
1716417120067,2024-05-23 06:32:00,-123.928294,pnl
1717024320115,2024-05-30 07:12:00,578.387359,account_value
1717024320115,2024-05-30 07:12:00,-476.656616,pnl
1717629120100,2024-06-06 07:12:00,862.822252,account_value
1717629120100,2024-06-06 07:12:00,-192.221723,pnl
1718230440098,2024-06-13 06:14:00,150.892471,account_value
1718230440098,2024-06-13 06:14:00,-904.151504,pnl
1718836560075,2024-06-20 06:36:00,183.466901,account_value
1718836560075,2024-06-20 06:36:00,-871.577074,pnl
1719440160069,2024-06-27 06:16:00,192.913717,account_value
1719440160069,2024-06-27 06:16:00,-862.130258,pnl
1720048560182,2024-07-04 07:16:00,203.185576,account_value
1720048560182,2024-07-04 07:16:00,-851.858399,pnl
1720649760099,2024-07-11 06:16:00,203.898241,account_value
1720649760099,2024-07-11 06:16:00,-851.145734,pnl
1721259360131,2024-07-18 07:36:00,260.609457,account_value
1721259360131,2024-07-18 07:36:00,-794.434518,pnl
1721864160011,2024-07-25 07:36:00,340.61996,account_value
1721864160011,2024-07-25 07:36:00,-714.424015,pnl
1722470160020,2024-08-01 07:56:00,316.803114,account_value
1722470160020,2024-08-01 07:56:00,-738.240861,pnl
1723073760199,2024-08-08 07:36:00,211.180273,account_value
1723073760199,2024-08-08 07:36:00,-843.863702,pnl
1723677360091,2024-08-15 07:16:00,206.671124,account_value
1723677360091,2024-08-15 07:16:00,-848.372851,pnl
1724279160035,2024-08-22 06:26:00,205.134899,account_value
1724279160035,2024-08-22 06:26:00,-849.909076,pnl
1724887560067,2024-08-29 07:26:00,205.086859,account_value
1724887560067,2024-08-29 07:26:00,-849.957116,pnl
1725492360087,2024-09-05 07:26:00,165.640363,account_value
1725492360087,2024-09-05 07:26:00,-889.403612,pnl
1726092360106,2024-09-12 06:06:00,160.091057,account_value
1726092360106,2024-09-12 06:06:00,-894.952918,pnl
1726698360161,2024-09-19 06:26:00,154.294494,account_value
1726698360161,2024-09-19 06:26:00,-900.749481,pnl
1727307960023,2024-09-26 07:46:00,216.695308,account_value
1727307960023,2024-09-26 07:46:00,-838.348667,pnl
1727911560088,2024-10-03 07:26:00,189.403271,account_value
1727911560088,2024-10-03 07:26:00,-865.640704,pnl
1728511560034,2024-10-10 06:06:00,180.981773,account_value
1728511560034,2024-10-10 06:06:00,-874.062202,pnl
1729118760054,2024-10-17 06:46:00,240.288171,account_value
1729118760054,2024-10-17 06:46:00,-814.755804,pnl
1729721160004,2024-10-24 06:06:00,304.804521,account_value
1729721160004,2024-10-24 06:06:00,-750.239454,pnl
1730327160121,2024-10-31 06:26:00,315.163838,account_value
1730327160121,2024-10-31 06:26:00,-739.880137,pnl
1730933160025,2024-11-07 06:46:00,369.201462,account_value
1730933160025,2024-11-07 06:46:00,-685.842513,pnl
1731541560162,2024-11-14 07:46:00,460.372346,account_value
1731541560162,2024-11-14 07:46:00,-594.671629,pnl
1732141560013,2024-11-21 06:26:00,538.510858,account_value
1732141560013,2024-11-21 06:26:00,-516.533117,pnl
1732747560041,2024-11-28 06:46:00,546.445336,account_value
1732747560041,2024-11-28 06:46:00,-508.598639,pnl
1733351160173,2024-12-05 06:26:00,498.154665,account_value
1733351160173,2024-12-05 06:26:00,-556.88931,pnl
1733958360143,2024-12-12 07:06:00,476.184008,account_value
1733958360143,2024-12-12 07:06:00,-578.859967,pnl
1734561960089,2024-12-19 06:46:00,390.419824,account_value
1734561960089,2024-12-19 06:46:00,-664.624151,pnl
1735164360093,2024-12-26 06:06:00,346.007852,account_value
1735164360093,2024-12-26 06:06:00,-709.036123,pnl
1735770360184,2025-01-02 06:26:00,337.403427,account_value
1735770360184,2025-01-02 06:26:00,-717.640548,pnl
1736379960081,2025-01-09 07:46:00,349.632107,account_value
1736379960081,2025-01-09 07:46:00,-705.411868,pnl
1736981160074,2025-01-16 06:46:00,371.117986,account_value
1736981160074,2025-01-16 06:46:00,-683.925989,pnl
1737585960093,2025-01-23 06:46:00,604.730214,account_value
1737585960093,2025-01-23 06:46:00,-450.313761,pnl
1738193160050,2025-01-30 07:26:00,468.017676,account_value
1738193160050,2025-01-30 07:26:00,-587.026299,pnl
1738795560065,2025-02-06 06:46:00,334.108957,account_value
1738795560065,2025-02-06 06:46:00,-720.935018,pnl
1739396760088,2025-02-13 05:46:00,336.888885,account_value
1739396760088,2025-02-13 05:46:00,-718.15509,pnl
1740007560043,2025-02-20 07:26:00,230.815224,account_value
