timestamp,datetime,value,type
1714601520393,2024-05-02 06:12:00,0.0,account_value
1714601520393,2024-05-02 06:12:00,0.0,pnl
1715208720086,2024-05-09 06:52:00,1309.592268,account_value
1715208720086,2024-05-09 06:52:00,1309.592268,pnl
1715817120014,2024-05-16 07:52:00,1363.066371,account_value
1715817120014,2024-05-16 07:52:00,1363.066371,pnl
1716417120067,2024-05-23 06:32:00,931.115681,account_value
1716417120067,2024-05-23 06:32:00,930.115681,pnl
1717024320115,2024-05-30 07:12:00,578.387359,account_value
1717024320115,2024-05-30 07:12:00,577.387359,pnl
1717629120100,2024-06-06 07:12:00,862.822252,account_value
1717629120100,2024-06-06 07:12:00,861.822252,pnl
1718230440098,2024-06-13 06:14:00,150.892471,account_value
1718230440098,2024-06-13 06:14:00,149.892471,pnl
1718836560075,2024-06-20 06:36:00,183.466901,account_value
1718836560075,2024-06-20 06:36:00,182.466901,pnl
1719440160069,2024-06-27 06:16:00,192.913717,account_value
1719440160069,2024-06-27 06:16:00,191.913717,pnl
1720048560182,2024-07-04 07:16:00,203.185576,account_value
1720048560182,2024-07-04 07:16:00,202.185576,pnl
1720649760099,2024-07-11 06:16:00,203.898241,account_value
1720649760099,2024-07-11 06:16:00,202.898241,pnl
1721259360131,2024-07-18 07:36:00,260.609457,account_value
1721259360131,2024-07-18 07:36:00,259.609457,pnl
1721864160011,2024-07-25 07:36:00,340.61996,account_value
1721864160011,2024-07-25 07:36:00,339.61996,pnl
1722470160020,2024-08-01 07:56:00,316.803114,account_value
1722470160020,2024-08-01 07:56:00,315.803114,pnl
1723073760199,2024-08-08 07:36:00,211.180273,account_value
1723073760199,2024-08-08 07:36:00,210.180273,pnl
1723677360091,2024-08-15 07:16:00,206.671124,account_value
1723677360091,2024-08-15 07:16:00,205.671124,pnl
1724279160035,2024-08-22 06:26:00,205.134899,account_value
1724279160035,2024-08-22 06:26:00,204.134899,pnl
1724887560067,2024-08-29 07:26:00,205.086859,account_value
1724887560067,2024-08-29 07:26:00,204.086859,pnl
1725492360087,2024-09-05 07:26:00,165.640363,account_value
1725492360087,2024-09-05 07:26:00,164.640363,pnl
1726092360106,2024-09-12 06:06:00,160.091057,account_value
1726092360106,2024-09-12 06:06:00,159.091057,pnl
1726698360161,2024-09-19 06:26:00,154.294494,account_value
1726698360161,2024-09-19 06:26:00,153.294494,pnl
1727307960023,2024-09-26 07:46:00,216.695308,account_value
1727307960023,2024-09-26 07:46:00,215.695308,pnl
1727911560088,2024-10-03 07:26:00,189.403271,account_value
1727911560088,2024-10-03 07:26:00,188.403271,pnl
1728511560034,2024-10-10 06:06:00,180.981773,account_value
1728511560034,2024-10-10 06:06:00,179.981773,pnl
1729118760054,2024-10-17 06:46:00,240.288171,account_value
1729118760054,2024-10-17 06:46:00,239.288171,pnl
1729721160004,2024-10-24 06:06:00,304.804521,account_value
1729721160004,2024-10-24 06:06:00,303.804521,pnl
1730327160121,2024-10-31 06:26:00,315.163838,account_value
1730327160121,2024-10-31 06:26:00,314.163838,pnl
1730933160025,2024-11-07 06:46:00,369.201462,account_value
1730933160025,2024-11-07 06:46:00,368.201462,pnl
1731541560162,2024-11-14 07:46:00,460.372346,account_value
1731541560162,2024-11-14 07:46:00,459.372346,pnl
1732141560013,2024-11-21 06:26:00,538.510858,account_value
1732141560013,2024-11-21 06:26:00,537.510858,pnl
1732747560041,2024-11-28 06:46:00,546.445336,account_value
1732747560041,2024-11-28 06:46:00,545.445336,pnl
1733351160173,2024-12-05 06:26:00,498.154665,account_value
1733351160173,2024-12-05 06:26:00,497.154665,pnl
1733958360143,2024-12-12 07:06:00,476.184008,account_value
1733958360143,2024-12-12 07:06:00,475.184008,pnl
1734561960089,2024-12-19 06:46:00,390.419824,account_value
1734561960089,2024-12-19 06:46:00,389.419824,pnl
1735164360093,2024-12-26 06:06:00,346.007852,account_value
1735164360093,2024-12-26 06:06:00,345.007852,pnl
1735770360184,2025-01-02 06:26:00,337.403427,account_value
1735770360184,2025-01-02 06:26:00,336.403427,pnl
1736379960081,2025-01-09 07:46:00,349.632107,account_value
1736379960081,2025-01-09 07:46:00,348.632107,pnl
1736981160074,2025-01-16 06:46:00,371.117986,account_value
1736981160074,2025-01-16 06:46:00,370.117986,pnl
1737585960093,2025-01-23 06:46:00,604.730214,account_value
1737585960093,2025-01-23 06:46:00,603.730214,pnl
1738193160050,2025-01-30 07:26:00,468.017676,account_value
1738193160050,2025-01-30 07:26:00,467.017676,pnl
1738795560065,2025-02-06 06:46:00,334.108957,account_value
1738795560065,2025-02-06 06:46:00,333.108957,pnl
1739396760088,2025-02-13 05:46:00,336.888885,account_value
1739396760088,2025-02-13 05:46:00,335.888885,pnl
1740007560043,2025-02-20 07:26:00,230.815224,account_value
1740007560043,2025-02-20 07:26:00,229.815224,pnl
1740611160014,2025-02-27 07:06:00,101.049849,account_value
1740611160014,2025-02-27 07:06:00,100.049849,pnl
1741217160044,2025-03-06 07:26:00,136.464026,account_value
1741217160044,2025-03-06 07:26:00,135.464026,pnl
1741817160040,2025-03-13 06:06:00,10.643017,account_value
1741817160040,2025-03-13 06:06:00,9.643017,pnl
1742426760067,2025-03-20 07:26:00,10.643017,account_value
1742426760067,2025-03-20 07:26:00,9.643017,pnl
1743032760041,2025-03-27 07:46:00,10.643017,account_value
1743032760041,2025-03-27 07:46:00,9.643017,pnl
1743635160003,2025-04-03 07:06:00,10.643017,account_value
1743635160003,2025-04-03 07:06:00,9.643017,pnl
1744242360048,2025-04-10 07:46:00,10.643017,account_value
1744242360048,2025-04-10 07:46:00,9.643017,pnl
1744843560060,2025-04-17 06:46:00,10.643017,account_value
1744843560060,2025-04-17 06:46:00,9.643017,pnl
1745448360072,2025-04-24 06:46:00,10.643017,account_value
1745448360072,2025-04-24 06:46:00,9.643017,pnl
1746054360026,2025-05-01 07:06:00,10.643017,account_value
1746054360026,2025-05-01 07:06:00,9.643017,pnl
1746654360112,2025-05-08 05:46:00,10.643017,account_value
1746654360112,2025-05-08 05:46:00,9.643017,pnl
1747266480082,2025-05-15 07:48:00,10.643017,account_value
1747266480082,2025-05-15 07:48:00,9.643017,pnl
1747870080021,2025-05-22 07:28:00,10.643017,account_value
1747870080021,2025-05-22 07:28:00,9.643017,pnl
1748471760054,2025-05-29 06:36:00,10.643017,account_value
1748471760054,2025-05-29 06:36:00,9.643017,pnl
1749075360071,2025-06-05 06:16:00,10.643017,account_value
1749075360071,2025-06-05 06:16:00,9.643017,pnl
1749679560048,2025-06-12 06:06:00,10.643017,account_value
1749679560048,2025-06-12 06:06:00,9.643017,pnl
1750289400044,2025-06-19 07:30:00,10.643017,account_value
1750289400044,2025-06-19 07:30:00,9.643017,pnl
1750893000066,2025-06-26 07:10:00,10.643017,account_value
1750893000066,2025-06-26 07:10:00,9.643017,pnl
1751498160052,2025-07-03 07:16:00,10.643017,account_value
1751498160052,2025-07-03 07:16:00,9.643017,pnl
1752102960089,2025-07-10 07:16:00,10.643017,account_value
1752102960089,2025-07-10 07:16:00,9.643017,pnl
1752705480053,2025-07-17 06:38:00,10.643017,account_value
1752705480053,2025-07-17 06:38:00,9.643017,pnl
1753311480056,2025-07-24 06:58:00,10.643017,account_value
1753311480056,2025-07-24 06:58:00,9.643017,pnl
1753917960075,2025-07-31 07:26:00,10.643017,account_value
1753917960075,2025-07-31 07:26:00,9.643017,pnl
1754519280006,2025-08-07 06:28:00,10.643017,account_value
1754519280006,2025-08-07 06:28:00,9.643017,pnl
1755128880045,2025-08-14 07:48:00,10.643017,account_value
1755128880045,2025-08-14 07:48:00,9.643017,pnl
1755733680050,2025-08-21 07:48:00,10.643017,account_value
1755733680050,2025-08-21 07:48:00,9.643017,pnl
1756336560069,2025-08-28 07:16:00,10.643017,account_value
1756336560069,2025-08-28 07:16:00,9.643017,pnl
1756942560105,2025-09-04 07:36:00,10.643017,account_value
1756942560105,2025-09-04 07:36:00,9.643017,pnl
1757547360056,2025-09-11 07:36:00,10.643017,account_value
1757547360056,2025-09-11 07:36:00,9.643017,pnl
1758152160107,2025-09-18 07:36:00,10.643017,account_value
1758152160107,2025-09-18 07:36:00,9.643017,pnl
1758755760059,2025-09-25 07:16:00,10.643017,account_value
1758755760059,2025-09-25 07:16:00,9.643017,pnl
1759358160033,2025-10-02 06:36:00,10.643017,account_value
1759358160033,2025-10-02 06:36:00,9.643017,pnl
1759878960065,2025-10-08 07:16:00,10.643017,account_value
1759878960065,2025-10-08 07:16:00,9.643017,pnl
1760397360061,2025-10-14 07:16:00,10.643017,account_value
1760397360061,2025-10-14 07:16:00,9.643017,pnl
1760915760055,2025-10-20 07:16:00,10.643017,account_value
1760915760055,2025-10-20 07:16:00,9.643017,pnl
1761434160056,2025-10-26 07:16:00,10.643017,account_value
1761434160056,2025-10-26 07:16:00,9.643017,pnl
1761915360092,2025-10-31 20:56:00,10.643017,account_value
1761915360092,2025-10-31 20:56:00,9.643017,pnl
1762396560033,2025-11-06 10:36:00,10.643017,account_value
1762396560033,2025-11-06 10:36:00,9.643017,pnl
1762434591462,2025-11-06 21:09:51,10.643017,account_value
1762434591462,2025-11-06 21:09:51,9.643017,pnl
