timestamp,datetime,value,type
1725484800047,2024-09-05 05:20:00,0.0,account_value
1725484800047,2024-09-05 05:20:00,0.0,pnl
1725488400047,2024-09-05 06:20:00,10503.44,account_value
1725488400047,2024-09-05 06:20:00,0.0,pnl
1726096800121,2024-09-12 07:20:00,11503.44,account_value
1726096800121,2024-09-12 07:20:00,0.0,pnl
1726699200026,2024-09-19 06:40:00,11512.138381,account_value
1726699200026,2024-09-19 06:40:00,8.698381,pnl
1727305200154,2024-09-26 07:00:00,11512.138381,account_value
1727305200154,2024-09-26 07:00:00,8.698381,pnl
1727911200161,2024-10-03 07:20:00,12134.898296,account_value
1727911200161,2024-10-03 07:20:00,631.458296,pnl
1728513600068,2024-10-10 06:40:00,12086.277475,account_value
1728513600068,2024-10-10 06:40:00,582.837475,pnl
1729120800025,2024-10-17 07:20:00,11101.687751,account_value
1729120800025,2024-10-17 07:20:00,-401.752249,pnl
1729722000098,2024-10-24 06:20:00,12127.016562,account_value
1729722000098,2024-10-24 06:20:00,623.576562,pnl
1730330400029,2024-10-31 07:20:00,12153.626423,account_value
1730330400029,2024-10-31 07:20:00,650.186423,pnl
1730929200133,2024-11-07 05:40:00,9253.626423,account_value
1730929200133,2024-11-07 05:40:00,634.672201,pnl
1731535200090,2024-11-14 06:00:00,8860.428394,account_value
1731535200090,2024-11-14 06:00:00,241.474172,pnl
1732138800143,2024-11-21 05:40:00,8860.428394,account_value
1732138800143,2024-11-21 05:40:00,241.474172,pnl
1732748400094,2024-11-28 07:00:00,8860.428394,account_value
1732748400094,2024-11-28 07:00:00,241.474172,pnl
1733355600151,2024-12-05 07:40:00,0.000001,account_value
1733355600151,2024-12-05 07:40:00,241.474172,pnl
1733960400001,2024-12-12 07:40:00,0.000001,account_value
1733960400001,2024-12-12 07:40:00,241.474172,pnl
1734565200011,2024-12-19 07:40:00,0.000001,account_value
1734565200011,2024-12-19 07:40:00,241.474172,pnl
1735170000461,2024-12-26 07:40:00,0.000001,account_value
1735170000461,2024-12-26 07:40:00,241.474172,pnl
1735774800148,2025-01-02 07:40:00,0.000001,account_value
1735774800148,2025-01-02 07:40:00,241.474172,pnl
1736379600102,2025-01-09 07:40:00,0.000001,account_value
1736379600102,2025-01-09 07:40:00,241.474172,pnl
1736984400045,2025-01-16 07:40:00,0.000001,account_value
1736984400045,2025-01-16 07:40:00,241.474172,pnl
1737589200061,2025-01-23 07:40:00,0.000001,account_value
