timestamp,datetime,value,type
1761829800072,2025-10-30 21:10:00,185.582631,account_value
1761829800072,2025-10-30 21:10:00,0.0,pnl
1761845400047,2025-10-31 01:30:00,185.582631,account_value
1761845400047,2025-10-31 01:30:00,0.0,pnl
1761853800074,2025-10-31 03:50:00,185.582631,account_value
1761853800074,2025-10-31 03:50:00,0.0,pnl
1761862200066,2025-10-31 06:10:00,185.582631,account_value
1761862200066,2025-10-31 06:10:00,0.0,pnl
1761877800057,2025-10-31 10:30:00,185.582631,account_value
1761877800057,2025-10-31 10:30:00,0.0,pnl
1761885000068,2025-10-31 12:30:00,185.582631,account_value
1761885000068,2025-10-31 12:30:00,0.0,pnl
1761900600072,2025-10-31 16:50:00,185.582631,account_value
1761900600072,2025-10-31 16:50:00,0.0,pnl
1761909000075,2025-10-31 19:10:00,185.585241,account_value
1761909000075,2025-10-31 19:10:00,0.00261,pnl
1761917400101,2025-10-31 21:30:00,185.445451,account_value
1761917400101,2025-10-31 21:30:00,-0.13718,pnl
1761925800083,2025-10-31 23:50:00,185.427343,account_value
1761925800083,2025-10-31 23:50:00,-0.155288,pnl
1761941400069,2025-11-01 04:10:00,185.45951,account_value
1761941400069,2025-11-01 04:10:00,-0.123121,pnl
1761949800005,2025-11-01 06:30:00,185.315967,account_value
1761949800005,2025-11-01 06:30:00,-0.266664,pnl
1761965400055,2025-11-01 10:50:00,185.33759,account_value
1761965400055,2025-11-01 10:50:00,-0.245041,pnl
1761973800000,2025-11-01 13:10:00,185.104285,account_value
1761973800000,2025-11-01 13:10:00,-0.478346,pnl
1761981000084,2025-11-01 15:10:00,185.328667,account_value
1761981000084,2025-11-01 15:10:00,-0.253964,pnl
1761997800074,2025-11-01 19:50:00,185.288966,account_value
1761997800074,2025-11-01 19:50:00,-0.293665,pnl
1762006200098,2025-11-01 22:10:00,185.406773,account_value
1762006200098,2025-11-01 22:10:00,-0.175858,pnl
1762014600122,2025-11-02 00:30:00,185.372849,account_value
1762014600122,2025-11-02 00:30:00,-0.209782,pnl
1762030200058,2025-11-02 04:50:00,185.380963,account_value
1762030200058,2025-11-02 04:50:00,-0.201668,pnl
1762037400104,2025-11-02 06:50:00,185.51434,account_value
1762037400104,2025-11-02 06:50:00,-0.068291,pnl
1762045800009,2025-11-02 09:10:00,185.749709,account_value
1762045800009,2025-11-02 09:10:00,0.167078,pnl
1762060200054,2025-11-02 13:10:00,185.494221,account_value
1762060200054,2025-11-02 13:10:00,-0.08841,pnl
1762068600056,2025-11-02 15:30:00,185.573697,account_value
