timestamp,datetime,value,type
1761824280045,2025-10-30 19:38:00,200.008701,account_value
1761824280045,2025-10-30 19:38:00,0.0,pnl
1761832680071,2025-10-30 21:58:00,200.008701,account_value
1761832680071,2025-10-30 21:58:00,0.0,pnl
1761841080111,2025-10-31 00:18:00,200.008701,account_value
1761841080111,2025-10-31 00:18:00,0.0,pnl
1761856680025,2025-10-31 04:38:00,200.008701,account_value
1761856680025,2025-10-31 04:38:00,0.0,pnl
1761865080067,2025-10-31 06:58:00,200.008701,account_value
1761865080067,2025-10-31 06:58:00,0.0,pnl
1761873480091,2025-10-31 09:18:00,200.008701,account_value
1761873480091,2025-10-31 09:18:00,0.0,pnl
1761890280036,2025-10-31 13:58:00,200.008701,account_value
1761890280036,2025-10-31 13:58:00,0.0,pnl
1761897480059,2025-10-31 15:58:00,200.008701,account_value
1761897480059,2025-10-31 15:58:00,0.0,pnl
1761905880005,2025-10-31 18:18:00,200.008701,account_value
1761905880005,2025-10-31 18:18:00,0.0,pnl
1761920280087,2025-10-31 22:18:00,200.008701,account_value
1761920280087,2025-10-31 22:18:00,0.0,pnl
1761928680029,2025-11-01 00:38:00,200.008701,account_value
1761928680029,2025-11-01 00:38:00,0.0,pnl
1761944280033,2025-11-01 04:58:00,200.008701,account_value
1761944280033,2025-11-01 04:58:00,0.0,pnl
1761951480072,2025-11-01 06:58:00,200.008701,account_value
1761951480072,2025-11-01 06:58:00,0.0,pnl
1761959880064,2025-11-01 09:18:00,200.008701,account_value
1761959880064,2025-11-01 09:18:00,0.0,pnl
1761975480034,2025-11-01 13:38:00,200.008701,account_value
1761975480034,2025-11-01 13:38:00,0.0,pnl
1761983880009,2025-11-01 15:58:00,200.008701,account_value
1761983880009,2025-11-01 15:58:00,0.0,pnl
1761998280031,2025-11-01 19:58:00,200.008701,account_value
1761998280031,2025-11-01 19:58:00,0.0,pnl
1762005480034,2025-11-01 21:58:00,200.008701,account_value
1762005480034,2025-11-01 21:58:00,0.0,pnl
1762013880025,2025-11-02 00:18:00,200.008701,account_value
1762013880025,2025-11-02 00:18:00,0.0,pnl
1762028280425,2025-11-02 04:18:00,200.008701,account_value
1762028280425,2025-11-02 04:18:00,0.0,pnl
1762036680026,2025-11-02 06:38:00,200.008701,account_value
1762036680026,2025-11-02 06:38:00,0.0,pnl
1762052280001,2025-11-02 10:58:00,200.008701,account_value
1762052280001,2025-11-02 10:58:00,0.0,pnl
1762059480013,2025-11-02 12:58:00,200.008701,account_value
1762059480013,2025-11-02 12:58:00,0.0,pnl
1762073880059,2025-11-02 16:58:00,200.008701,account_value
1762073880059,2025-11-02 16:58:00,0.0,pnl
1762082280084,2025-11-02 19:18:00,200.008701,account_value
1762082280084,2025-11-02 19:18:00,0.0,pnl
1762090680092,2025-11-02 21:38:00,200.008701,account_value
1762090680092,2025-11-02 21:38:00,0.0,pnl
1762106280076,2025-11-03 01:58:00,200.008701,account_value
1762106280076,2025-11-03 01:58:00,0.0,pnl
1762114680035,2025-11-03 04:18:00,200.008701,account_value
1762114680035,2025-11-03 04:18:00,0.0,pnl
1762123080049,2025-11-03 06:38:00,200.008701,account_value
1762123080049,2025-11-03 06:38:00,0.0,pnl
1762138680013,2025-11-03 10:58:00,200.008701,account_value
1762138680013,2025-11-03 10:58:00,0.0,pnl
1762147080087,2025-11-03 13:18:00,200.008701,account_value
1762147080087,2025-11-03 13:18:00,0.0,pnl
1762155480031,2025-11-03 15:38:00,200.008701,account_value
1762155480031,2025-11-03 15:38:00,0.0,pnl
1762171080038,2025-11-03 19:58:00,200.008701,account_value
1762171080038,2025-11-03 19:58:00,0.0,pnl
1762178280044,2025-11-03 21:58:00,200.008701,account_value
1762178280044,2025-11-03 21:58:00,0.0,pnl
1762185480049,2025-11-03 23:58:00,200.008701,account_value
1762185480049,2025-11-03 23:58:00,0.0,pnl
1762202280016,2025-11-04 04:38:00,200.008701,account_value
1762202280016,2025-11-04 04:38:00,0.0,pnl
1762209480044,2025-11-04 06:38:00,200.008701,account_value
1762209480044,2025-11-04 06:38:00,0.0,pnl
1762217880097,2025-11-04 08:58:00,200.008701,account_value
1762217880097,2025-11-04 08:58:00,0.0,pnl
1762234680000,2025-11-04 13:38:00,200.008701,account_value
1762234680000,2025-11-04 13:38:00,0.0,pnl
1762241880019,2025-11-04 15:38:00,200.008701,account_value
1762241880019,2025-11-04 15:38:00,0.0,pnl
1762257480019,2025-11-04 19:58:00,200.008701,account_value
1762257480019,2025-11-04 19:58:00,0.0,pnl
1762264680041,2025-11-04 21:58:00,200.008701,account_value
1762264680041,2025-11-04 21:58:00,0.0,pnl
1762279080057,2025-11-05 01:58:00,200.008701,account_value
1762279080057,2025-11-05 01:58:00,0.0,pnl
1762287480011,2025-11-05 04:18:00,200.008701,account_value
1762287480011,2025-11-05 04:18:00,0.0,pnl
1762300680094,2025-11-05 07:58:00,0.0,account_value
1762300680094,2025-11-05 07:58:00,-0.008701,pnl
1762311480034,2025-11-05 10:58:00,0.0,account_value
1762311480034,2025-11-05 10:58:00,-0.008701,pnl
1762318680062,2025-11-05 12:58:00,0.0,account_value
1762318680062,2025-11-05 12:58:00,-0.008701,pnl
1762325880088,2025-11-05 14:58:00,0.0,account_value
1762325880088,2025-11-05 14:58:00,-0.008701,pnl
1762333080007,2025-11-05 16:58:00,0.0,account_value
1762333080007,2025-11-05 16:58:00,-0.008701,pnl
1762340280109,2025-11-05 18:58:00,0.0,account_value
1762340280109,2025-11-05 18:58:00,-0.008701,pnl
1762347480030,2025-11-05 20:58:00,0.0,account_value
1762347480030,2025-11-05 20:58:00,-0.008701,pnl
1762354680055,2025-11-05 22:58:00,0.0,account_value
1762354680055,2025-11-05 22:58:00,-0.008701,pnl
1762361880063,2025-11-06 00:58:00,0.0,account_value
1762361880063,2025-11-06 00:58:00,-0.008701,pnl
1762369080059,2025-11-06 02:58:00,0.0,account_value
1762369080059,2025-11-06 02:58:00,-0.008701,pnl
1762376280105,2025-11-06 04:58:00,0.0,account_value
1762376280105,2025-11-06 04:58:00,-0.008701,pnl
1762383480136,2025-11-06 06:58:00,0.0,account_value
1762383480136,2025-11-06 06:58:00,-0.008701,pnl
1762390680009,2025-11-06 08:58:00,0.0,account_value
1762390680009,2025-11-06 08:58:00,-0.008701,pnl
1762397880067,2025-11-06 10:58:00,0.0,account_value
1762397880067,2025-11-06 10:58:00,-0.008701,pnl
1762405080039,2025-11-06 12:58:00,0.0,account_value
1762405080039,2025-11-06 12:58:00,-0.008701,pnl
1762412280119,2025-11-06 14:58:00,0.0,account_value
1762412280119,2025-11-06 14:58:00,-0.008701,pnl
1762419480022,2025-11-06 16:58:00,0.0,account_value
1762419480022,2025-11-06 16:58:00,-0.008701,pnl
