timestamp,datetime,value,type
1761829800072,2025-10-30 21:10:00,95.227546,account_value
1761829800072,2025-10-30 21:10:00,0.0,pnl
1761845400047,2025-10-31 01:30:00,90.319894,account_value
1761845400047,2025-10-31 01:30:00,-4.907652,pnl
1761853800074,2025-10-31 03:50:00,88.379946,account_value
1761853800074,2025-10-31 03:50:00,-6.8476,pnl
1761862200066,2025-10-31 06:10:00,92.331181,account_value
1761862200066,2025-10-31 06:10:00,-2.896365,pnl
1761877800057,2025-10-31 10:30:00,97.917562,account_value
1761877800057,2025-10-31 10:30:00,2.690016,pnl
1761885000068,2025-10-31 12:30:00,99.45129,account_value
1761885000068,2025-10-31 12:30:00,4.223744,pnl
1761900600072,2025-10-31 16:50:00,100.086242,account_value
1761900600072,2025-10-31 16:50:00,4.858696,pnl
1761909000075,2025-10-31 19:10:00,98.916343,account_value
1761909000075,2025-10-31 19:10:00,3.688797,pnl
1761917400101,2025-10-31 21:30:00,99.809887,account_value
1761917400101,2025-10-31 21:30:00,4.582341,pnl
1761925800083,2025-10-31 23:50:00,101.191254,account_value
1761925800083,2025-10-31 23:50:00,5.963708,pnl
1761941400069,2025-11-01 04:10:00,98.769792,account_value
1761941400069,2025-11-01 04:10:00,3.542246,pnl
1761949800005,2025-11-01 06:30:00,98.77762,account_value
1761949800005,2025-11-01 06:30:00,3.550074,pnl
1761965400055,2025-11-01 10:50:00,99.094271,account_value
1761965400055,2025-11-01 10:50:00,3.866725,pnl
1761973800000,2025-11-01 13:10:00,100.415546,account_value
1761973800000,2025-11-01 13:10:00,5.188,pnl
1761981000084,2025-11-01 15:10:00,100.402566,account_value
1761981000084,2025-11-01 15:10:00,5.17502,pnl
1761997800074,2025-11-01 19:50:00,100.314319,account_value
1761997800074,2025-11-01 19:50:00,5.086773,pnl
1762006200098,2025-11-01 22:10:00,99.348543,account_value
1762006200098,2025-11-01 22:10:00,4.120997,pnl
1762014600122,2025-11-02 00:30:00,100.66766,account_value
1762014600122,2025-11-02 00:30:00,5.440114,pnl
1762030200058,2025-11-02 04:50:00,101.423615,account_value
1762030200058,2025-11-02 04:50:00,6.196069,pnl
1762037400104,2025-11-02 06:50:00,100.123509,account_value
1762037400104,2025-11-02 06:50:00,4.895963,pnl
1762045800009,2025-11-02 09:10:00,99.579851,account_value
1762045800009,2025-11-02 09:10:00,4.352305,pnl
1762060200054,2025-11-02 13:10:00,101.737132,account_value
1762060200054,2025-11-02 13:10:00,6.509586,pnl
1762068600056,2025-11-02 15:30:00,101.561487,account_value
1762068600056,2025-11-02 15:30:00,6.333941,pnl
1762084200055,2025-11-02 19:50:00,103.293091,account_value
1762084200055,2025-11-02 19:50:00,8.065545,pnl
1762092600050,2025-11-02 22:10:00,101.974292,account_value
1762092600050,2025-11-02 22:10:00,6.746746,pnl
1762099800072,2025-11-03 00:10:00,99.172535,account_value
1762099800072,2025-11-03 00:10:00,3.944989,pnl
1762115400058,2025-11-03 04:30:00,99.333392,account_value
1762115400058,2025-11-03 04:30:00,4.105846,pnl
1762122600066,2025-11-03 06:30:00,99.631814,account_value
1762122600066,2025-11-03 06:30:00,4.404268,pnl
1762138200059,2025-11-03 10:50:00,95.52999,account_value
1762138200059,2025-11-03 10:50:00,0.302444,pnl
1762146600012,2025-11-03 13:10:00,92.586007,account_value
1762146600012,2025-11-03 13:10:00,-2.641539,pnl
1762153800072,2025-11-03 15:10:00,90.559524,account_value
1762153800072,2025-11-03 15:10:00,-4.668022,pnl
1762169400038,2025-11-03 19:30:00,91.478622,account_value
1762169400038,2025-11-03 19:30:00,-3.748924,pnl
1762177800045,2025-11-03 21:50:00,92.55228,account_value
1762177800045,2025-11-03 21:50:00,-2.675266,pnl
1762185000100,2025-11-03 23:50:00,84.744102,account_value
1762185000100,2025-11-03 23:50:00,-10.483444,pnl
1762200600054,2025-11-04 04:10:00,88.70653,account_value
1762200600054,2025-11-04 04:10:00,-6.521016,pnl
1762207800101,2025-11-04 06:10:00,87.908416,account_value
1762207800101,2025-11-04 06:10:00,-7.31913,pnl
1762224600015,2025-11-04 10:50:00,87.373577,account_value
1762224600015,2025-11-04 10:50:00,-7.853969,pnl
1762231800065,2025-11-04 12:50:00,88.236365,account_value
1762231800065,2025-11-04 12:50:00,-6.991181,pnl
1762240200072,2025-11-04 15:10:00,80.69547,account_value
1762240200072,2025-11-04 15:10:00,-14.532076,pnl
1762255800040,2025-11-04 19:30:00,79.757631,account_value
1762255800040,2025-11-04 19:30:00,-15.469915,pnl
1762263000047,2025-11-04 21:30:00,77.707213,account_value
1762263000047,2025-11-04 21:30:00,-17.520333,pnl
1762271400094,2025-11-04 23:50:00,77.850439,account_value
1762271400094,2025-11-04 23:50:00,-17.377107,pnl
1762283400123,2025-11-05 03:10:00,68.532317,account_value
1762283400123,2025-11-05 03:10:00,-26.695229,pnl
1762291800063,2025-11-05 05:30:00,64.46849,account_value
1762291800063,2025-11-05 05:30:00,-30.759056,pnl
1762299000068,2025-11-05 07:30:00,69.134233,account_value
1762299000068,2025-11-05 07:30:00,-26.093313,pnl
1762306200009,2025-11-05 09:30:00,61.759155,account_value
1762306200009,2025-11-05 09:30:00,-33.468391,pnl
1762317000055,2025-11-05 12:30:00,70.399445,account_value
1762317000055,2025-11-05 12:30:00,-24.828101,pnl
1762324200107,2025-11-05 14:30:00,71.528971,account_value
1762324200107,2025-11-05 14:30:00,-23.698575,pnl
1762332600033,2025-11-05 16:50:00,69.648284,account_value
1762332600033,2025-11-05 16:50:00,-25.579262,pnl
1762339800074,2025-11-05 18:50:00,70.040835,account_value
1762339800074,2025-11-05 18:50:00,-25.186711,pnl
1762348200065,2025-11-05 21:10:00,73.961616,account_value
1762348200065,2025-11-05 21:10:00,-21.26593,pnl
1762355400085,2025-11-05 23:10:00,76.803739,account_value
1762355400085,2025-11-05 23:10:00,-18.423807,pnl
1762363800050,2025-11-06 01:30:00,78.524759,account_value
1762363800050,2025-11-06 01:30:00,-16.702787,pnl
1762372200010,2025-11-06 03:50:00,78.865213,account_value
1762372200010,2025-11-06 03:50:00,-16.362333,pnl
1762379400050,2025-11-06 05:50:00,77.458383,account_value
1762379400050,2025-11-06 05:50:00,-17.769163,pnl
1762387800050,2025-11-06 08:10:00,77.531422,account_value
1762387800050,2025-11-06 08:10:00,-17.696124,pnl
1762396200018,2025-11-06 10:30:00,74.993208,account_value
