timestamp,datetime,value,type
1750286640070,2025-06-19 06:44:00,0.0,account_value
1750286640070,2025-06-19 06:44:00,0.0,pnl
1750290240070,2025-06-19 07:44:00,99.714478,account_value
1750290240070,2025-06-19 07:44:00,-1.285522,pnl
1750892640143,2025-06-26 07:04:00,107.616296,account_value
1750892640143,2025-06-26 07:04:00,6.616296,pnl
1751499000060,2025-07-03 07:30:00,113.542292,account_value
1751499000060,2025-07-03 07:30:00,12.542292,pnl
1752105000004,2025-07-10 07:50:00,120.969512,account_value
1752105000004,2025-07-10 07:50:00,19.969512,pnl
1752708720066,2025-07-17 07:32:00,144.256892,account_value
1752708720066,2025-07-17 07:32:00,43.256892,pnl
1753313520121,2025-07-24 07:32:00,142.150676,account_value
1753313520121,2025-07-24 07:32:00,41.150676,pnl
1753918800011,2025-07-31 07:40:00,137.774425,account_value
1753918800011,2025-07-31 07:40:00,36.774425,pnl
1754517720056,2025-08-07 06:02:00,127.819575,account_value
1754517720056,2025-08-07 06:02:00,26.819575,pnl
1755124920028,2025-08-14 06:42:00,156.425763,account_value
1755124920028,2025-08-14 06:42:00,55.425763,pnl
1755730920026,2025-08-21 07:02:00,123.900381,account_value
1755730920026,2025-08-21 07:02:00,22.900381,pnl
1756336200039,2025-08-28 07:10:00,112.395151,account_value
1756336200039,2025-08-28 07:10:00,11.395151,pnl
1756943400056,2025-09-04 07:50:00,112.261895,account_value
1756943400056,2025-09-04 07:50:00,11.261895,pnl
1757547000093,2025-09-11 07:30:00,118.887088,account_value
1757547000093,2025-09-11 07:30:00,17.887088,pnl
1758148200074,2025-09-18 06:30:00,126.600168,account_value
1758148200074,2025-09-18 06:30:00,25.600168,pnl
1758751800037,2025-09-25 06:10:00,116.181844,account_value
1758751800037,2025-09-25 06:10:00,15.181844,pnl
1759359000047,2025-10-02 06:50:00,130.517624,account_value
1759359000047,2025-10-02 06:50:00,29.517624,pnl
1759704600025,2025-10-06 06:50:00,148.537878,account_value
1759704600025,2025-10-06 06:50:00,47.537878,pnl
1759879800086,2025-10-08 07:30:00,142.985675,account_value
1759879800086,2025-10-08 07:30:00,41.985675,pnl
1760046600114,2025-10-10 05:50:00,141.221962,account_value
1760046600114,2025-10-10 05:50:00,40.221962,pnl
1760226600065,2025-10-12 07:50:00,104.66861,account_value
1760226600065,2025-10-12 07:50:00,3.66861,pnl
1760395800054,2025-10-14 06:50:00,120.661713,account_value
1760395800054,2025-10-14 06:50:00,19.661713,pnl
1760572200052,2025-10-16 07:50:00,103.835081,account_value
1760572200052,2025-10-16 07:50:00,2.835081,pnl
1760743800094,2025-10-18 07:30:00,89.502275,account_value
1760743800094,2025-10-18 07:30:00,-11.497725,pnl
1760913000044,2025-10-20 06:30:00,98.266846,account_value
1760913000044,2025-10-20 06:30:00,-2.733154,pnl
1761083400026,2025-10-22 05:50:00,104.174031,account_value
1761083400026,2025-10-22 05:50:00,3.174031,pnl
1761262200141,2025-10-24 07:30:00,101.158903,account_value
1761262200141,2025-10-24 07:30:00,0.158903,pnl
1761435000046,2025-10-26 07:30:00,106.516178,account_value
1761435000046,2025-10-26 07:30:00,5.516178,pnl
1761603000061,2025-10-28 06:10:00,115.772799,account_value
1761603000061,2025-10-28 06:10:00,14.772799,pnl
1761737400000,2025-10-29 19:30:00,111.075398,account_value
1761737400000,2025-10-29 19:30:00,10.075398,pnl
1761853800074,2025-10-31 03:50:00,88.379946,account_value
1761853800074,2025-10-31 03:50:00,-12.620054,pnl
1761981000084,2025-11-01 15:10:00,100.402566,account_value
1761981000084,2025-11-01 15:10:00,-0.597434,pnl
1762115400058,2025-11-03 04:30:00,99.333392,account_value
1762115400058,2025-11-03 04:30:00,-1.666608,pnl
1762240200072,2025-11-04 15:10:00,80.69547,account_value
1762240200072,2025-11-04 15:10:00,-20.30453,pnl
1762291800063,2025-11-05 05:30:00,64.46849,account_value
1762291800063,2025-11-05 05:30:00,-36.53151,pnl
1762363800050,2025-11-06 01:30:00,78.524759,account_value
1762363800050,2025-11-06 01:30:00,-22.475241,pnl
1762436975990,2025-11-06 21:49:35,76.546078,account_value
1762436975990,2025-11-06 21:49:35,-24.453922,pnl
