timestamp,datetime,value,type
1762348200065,2025-11-05 21:10:00,73.961616,account_value
1762348200065,2025-11-05 21:10:00,0.0,pnl
1762355400085,2025-11-05 23:10:00,76.803739,account_value
1762355400085,2025-11-05 23:10:00,2.842123,pnl
1762363800050,2025-11-06 01:30:00,78.524759,account_value
1762363800050,2025-11-06 01:30:00,4.563143,pnl
1762372200010,2025-11-06 03:50:00,78.865213,account_value
1762372200010,2025-11-06 03:50:00,4.903597,pnl
1762379400050,2025-11-06 05:50:00,77.458383,account_value
1762379400050,2025-11-06 05:50:00,3.496767,pnl
1762387800050,2025-11-06 08:10:00,77.531422,account_value
1762387800050,2025-11-06 08:10:00,3.569806,pnl
1762396200018,2025-11-06 10:30:00,74.993208,account_value
1762396200018,2025-11-06 10:30:00,1.031592,pnl
1762403400018,2025-11-06 12:30:00,77.952937,account_value
1762403400018,2025-11-06 12:30:00,3.991321,pnl
1762411800086,2025-11-06 14:50:00,76.781418,account_value
1762411800086,2025-11-06 14:50:00,2.819802,pnl
1762420200010,2025-11-06 17:10:00,74.730084,account_value
1762420200010,2025-11-06 17:10:00,0.768468,pnl
1762428600040,2025-11-06 19:30:00,75.620777,account_value
1762428600040,2025-11-06 19:30:00,1.659161,pnl
1762436975990,2025-11-06 21:49:35,76.546078,account_value
1762436975990,2025-11-06 21:49:35,2.584462,pnl
