timestamp,datetime,value,type
1723673160136,2024-08-15 06:06:00,0.0,account_value
1723673160136,2024-08-15 06:06:00,0.0,pnl
1723676760136,2024-08-15 07:06:00,970.704097,account_value
1723676760136,2024-08-15 07:06:00,-28.295903,pnl
1724283360007,2024-08-22 07:36:00,802.475975,account_value
1724283360007,2024-08-22 07:36:00,-196.524025,pnl
1724889360062,2024-08-29 07:56:00,831.339041,account_value
1724889360062,2024-08-29 07:56:00,-167.660959,pnl
1725488160155,2024-09-05 06:16:00,769.282345,account_value
1725488160155,2024-09-05 06:16:00,-229.717655,pnl
1726096560042,2024-09-12 07:16:00,732.940554,account_value
1726096560042,2024-09-12 07:16:00,-266.059446,pnl
1726701360068,2024-09-19 07:16:00,726.863408,account_value
1726701360068,2024-09-19 07:16:00,-272.136592,pnl
1727302560046,2024-09-26 06:16:00,726.863408,account_value
1727302560046,2024-09-26 06:16:00,-272.136592,pnl
1727908560113,2024-10-03 06:36:00,354.36399,account_value
1727908560113,2024-10-03 06:36:00,-644.63601,pnl
1728518160118,2024-10-10 07:56:00,422.609348,account_value
1728518160118,2024-10-10 07:56:00,-576.390652,pnl
1729122960156,2024-10-17 07:56:00,550.184147,account_value
1729122960156,2024-10-17 07:56:00,-448.815853,pnl
1729721760153,2024-10-24 06:16:00,415.997805,account_value
1729721760153,2024-10-24 06:16:00,-583.002195,pnl
1730328960096,2024-10-31 06:56:00,522.287497,account_value
1730328960096,2024-10-31 06:56:00,-476.712503,pnl
1730937360084,2024-11-07 07:56:00,499.812004,account_value
1730937360084,2024-11-07 07:56:00,-499.187996,pnl
1731538560094,2024-11-14 06:56:00,499.812004,account_value
1731538560094,2024-11-14 06:56:00,-499.187996,pnl
1732140960065,2024-11-21 06:16:00,499.812004,account_value
1732140960065,2024-11-21 06:16:00,-499.187996,pnl
1732746960130,2024-11-28 06:36:00,611.835931,account_value
1732746960130,2024-11-28 06:36:00,-387.164069,pnl
1733356560088,2024-12-05 07:56:00,602.686204,account_value
1733356560088,2024-12-05 07:56:00,-396.313796,pnl
1733958960005,2024-12-12 07:16:00,718.258169,account_value
1733958960005,2024-12-12 07:16:00,-280.741831,pnl
1734566160050,2024-12-19 07:56:00,0.0,account_value
1734566160050,2024-12-19 07:56:00,-805.929876,pnl
1735170960599,2024-12-26 07:56:00,0.0,account_value
1735170960599,2024-12-26 07:56:00,-805.929876,pnl
1735775760031,2025-01-02 07:56:00,0.0,account_value
1735775760031,2025-01-02 07:56:00,-805.929876,pnl
1736380560030,2025-01-09 07:56:00,0.0,account_value
1736380560030,2025-01-09 07:56:00,-805.929876,pnl
1736985360080,2025-01-16 07:56:00,0.0,account_value
1736985360080,2025-01-16 07:56:00,-805.929876,pnl
1737590160062,2025-01-23 07:56:00,0.0,account_value
1737590160062,2025-01-23 07:56:00,-805.929876,pnl
1738194960013,2025-01-30 07:56:00,0.0,account_value
1738194960013,2025-01-30 07:56:00,-805.929876,pnl
1738799760030,2025-02-06 07:56:00,0.0,account_value
1738799760030,2025-02-06 07:56:00,-805.929876,pnl
1739404560166,2025-02-13 07:56:00,0.0,account_value
1739404560166,2025-02-13 07:56:00,-805.929876,pnl
1740009360017,2025-02-20 07:56:00,0.0,account_value
1740009360017,2025-02-20 07:56:00,-805.929876,pnl
1740614160050,2025-02-27 07:56:00,0.0,account_value
1740614160050,2025-02-27 07:56:00,-805.929876,pnl
1741218960026,2025-03-06 07:56:00,0.0,account_value
1741218960026,2025-03-06 07:56:00,-805.929876,pnl
1741823760043,2025-03-13 07:56:00,0.0,account_value
1741823760043,2025-03-13 07:56:00,-805.929876,pnl
1742428560050,2025-03-20 07:56:00,0.0,account_value
1742428560050,2025-03-20 07:56:00,-805.929876,pnl
1743033360050,2025-03-27 07:56:00,0.0,account_value
1743033360050,2025-03-27 07:56:00,-805.929876,pnl
1743638160001,2025-04-03 07:56:00,0.0,account_value
1743638160001,2025-04-03 07:56:00,-805.929876,pnl
1744242960051,2025-04-10 07:56:00,0.0,account_value
1744242960051,2025-04-10 07:56:00,-805.929876,pnl
1744847760088,2025-04-17 07:56:00,0.0,account_value
1744847760088,2025-04-17 07:56:00,-805.929876,pnl
1745452560073,2025-04-24 07:56:00,0.0,account_value
1745452560073,2025-04-24 07:56:00,-805.929876,pnl
1746057360000,2025-05-01 07:56:00,0.0,account_value
1746057360000,2025-05-01 07:56:00,-805.929876,pnl
1746662160131,2025-05-08 07:56:00,0.0,account_value
1746662160131,2025-05-08 07:56:00,-805.929876,pnl
1747267080058,2025-05-15 07:58:00,0.0,account_value
1747267080058,2025-05-15 07:58:00,-805.929876,pnl
1747871880022,2025-05-22 07:58:00,0.0,account_value
1747871880022,2025-05-22 07:58:00,-805.929876,pnl
1748475960058,2025-05-29 07:46:00,0.0,account_value
1748475960058,2025-05-29 07:46:00,-805.929876,pnl
1749080760082,2025-06-05 07:46:00,0.0,account_value
1749080760082,2025-06-05 07:46:00,-805.929876,pnl
1749686160009,2025-06-12 07:56:00,0.0,account_value
1749686160009,2025-06-12 07:56:00,-805.929876,pnl
1750290000045,2025-06-19 07:40:00,0.0,account_value
1750290000045,2025-06-19 07:40:00,-805.929876,pnl
1750894800062,2025-06-26 07:40:00,0.0,account_value
1750894800062,2025-06-26 07:40:00,-805.929876,pnl
1751499960009,2025-07-03 07:46:00,0.0,account_value
1751499960009,2025-07-03 07:46:00,-805.929876,pnl
1752104760103,2025-07-10 07:46:00,0.0,account_value
1752104760103,2025-07-10 07:46:00,-805.92,pnl
1752709680017,2025-07-17 07:48:00,0.0,account_value
1752709680017,2025-07-17 07:48:00,-805.92,pnl
1753314480044,2025-07-24 07:48:00,0.0,account_value
1753314480044,2025-07-24 07:48:00,-805.92,pnl
1753919760015,2025-07-31 07:56:00,0.0,account_value
1753919760015,2025-07-31 07:56:00,-805.92,pnl
1754524680086,2025-08-07 07:58:00,0.0,account_value
1754524680086,2025-08-07 07:58:00,-805.92,pnl
1755129480065,2025-08-14 07:58:00,0.0,account_value
1755129480065,2025-08-14 07:58:00,-805.92,pnl
1755734280077,2025-08-21 07:58:00,0.0,account_value
1755734280077,2025-08-21 07:58:00,-805.92,pnl
1756338360065,2025-08-28 07:46:00,0.0,account_value
1756338360065,2025-08-28 07:46:00,-805.92,pnl
1756943160038,2025-09-04 07:46:00,0.0,account_value
1756943160038,2025-09-04 07:46:00,-805.92,pnl
1757547960050,2025-09-11 07:46:00,0.0,account_value
1757547960050,2025-09-11 07:46:00,-805.92,pnl
1758152760049,2025-09-18 07:46:00,0.0,account_value
1758152760049,2025-09-18 07:46:00,-805.92,pnl
1758757560056,2025-09-25 07:46:00,0.0,account_value
1758757560056,2025-09-25 07:46:00,-805.92,pnl
1759362360083,2025-10-02 07:46:00,0.0,account_value
1759362360083,2025-10-02 07:46:00,-805.92,pnl
1759794360038,2025-10-07 07:46:00,0.0,account_value
1759794360038,2025-10-07 07:46:00,-805.92,pnl
1760226360061,2025-10-12 07:46:00,0.0,account_value
1760226360061,2025-10-12 07:46:00,-805.92,pnl
1760658360045,2025-10-17 07:46:00,0.0,account_value
1760658360045,2025-10-17 07:46:00,-805.92,pnl
1761090360063,2025-10-22 07:46:00,0.0,account_value
1761090360063,2025-10-22 07:46:00,-805.92,pnl
1761522360052,2025-10-27 07:46:00,0.0,account_value
1761522360052,2025-10-27 07:46:00,-805.92,pnl
1761911160080,2025-10-31 19:46:00,0.0,account_value
1761911160080,2025-10-31 19:46:00,-805.92,pnl
1762299960077,2025-11-05 07:46:00,0.0,account_value
1762299960077,2025-11-05 07:46:00,-805.92,pnl
1762433080243,2025-11-06 20:44:40,0.0,account_value
1762433080243,2025-11-06 20:44:40,-805.92,pnl
