timestamp,datetime,value,type
1708548300144,2024-02-22 04:45:00,0.0,account_value
1708548300144,2024-02-22 04:45:00,0.0,pnl
1708551900144,2024-02-22 05:45:00,2652.023142,account_value
1708551900144,2024-02-22 05:45:00,514.366501,pnl
1709163900290,2024-02-29 07:45:00,2749.43013,account_value
1709163900290,2024-02-29 07:45:00,611.773489,pnl
1709766900392,2024-03-07 07:15:00,2815.023589,account_value
1709766900392,2024-03-07 07:15:00,677.366948,pnl
1710369900147,2024-03-14 06:45:00,1923.334736,account_value
1710369900147,2024-03-14 06:45:00,-214.321905,pnl
1710972900265,2024-03-21 06:15:00,1910.112908,account_value
1710972900265,2024-03-21 06:15:00,-227.543733,pnl
1711575900057,2024-03-28 05:45:00,1989.630077,account_value
1711575900057,2024-03-28 05:45:00,-148.026564,pnl
1712187900161,2024-04-04 07:45:00,2050.209894,account_value
1712187900161,2024-04-04 07:45:00,-87.446747,pnl
1712790900112,2024-04-11 07:15:00,2254.684806,account_value
1712790900112,2024-04-11 07:15:00,117.028165,pnl
1713393900409,2024-04-18 06:45:00,2242.73493,account_value
1713393900409,2024-04-18 06:45:00,105.078289,pnl
1713996900296,2024-04-25 06:15:00,2363.323586,account_value
1713996900296,2024-04-25 06:15:00,225.666945,pnl
1714605360110,2024-05-02 07:16:00,2292.998304,account_value
1714605360110,2024-05-02 07:16:00,155.341663,pnl
1715211360324,2024-05-09 07:36:00,2301.771161,account_value
1715211360324,2024-05-09 07:36:00,164.11452,pnl
1715813760119,2024-05-16 06:56:00,2377.047604,account_value
1715813760119,2024-05-16 06:56:00,239.390963,pnl
1716419760088,2024-05-23 07:16:00,2840.164297,account_value
1716419760088,2024-05-23 07:16:00,702.507656,pnl
1717022160036,2024-05-30 06:36:00,2851.686234,account_value
1717022160036,2024-05-30 06:36:00,714.019593,pnl
1717631760068,2024-06-06 07:56:00,2904.577332,account_value
1717631760068,2024-06-06 07:56:00,766.910691,pnl
1718230680116,2024-06-13 06:18:00,2827.66825,account_value
1718230680116,2024-06-13 06:18:00,690.001609,pnl
1718838000078,2024-06-20 07:00:00,3028.923662,account_value
1718838000078,2024-06-20 07:00:00,891.257021,pnl
1719445200042,2024-06-27 07:40:00,2871.253197,account_value
1719445200042,2024-06-27 07:40:00,733.586556,pnl
1720046400115,2024-07-04 06:40:00,2863.350012,account_value
1720046400115,2024-07-04 06:40:00,725.683371,pnl
1720647600147,2024-07-11 05:40:00,2735.681376,account_value
1720647600147,2024-07-11 05:40:00,598.014735,pnl
1721259600093,2024-07-18 07:40:00,2837.686111,account_value
1721259600093,2024-07-18 07:40:00,700.01947,pnl
1721864400083,2024-07-25 07:40:00,3298.526862,account_value
1721864400083,2024-07-25 07:40:00,1160.860221,pnl
1722464400027,2024-08-01 06:20:00,3543.788834,account_value
1722464400027,2024-08-01 06:20:00,1356.122193,pnl
1723069200134,2024-08-08 06:20:00,3878.903114,account_value
1723069200134,2024-08-08 06:20:00,1691.236473,pnl
1723672800120,2024-08-15 06:00:00,3725.578913,account_value
1723672800120,2024-08-15 06:00:00,1537.912272,pnl
1724279400113,2024-08-22 06:30:00,4522.531421,account_value
1724279400113,2024-08-22 06:30:00,1834.86478,pnl
1724884200119,2024-08-29 06:30:00,4269.550669,account_value
1724884200119,2024-08-29 06:30:00,2002.100199,pnl
1725492600118,2024-09-05 07:30:00,4478.629632,account_value
1725492600118,2024-09-05 07:30:00,2233.808367,pnl
1726098600106,2024-09-12 07:50:00,4149.05545,account_value
1726098600106,2024-09-12 07:50:00,1904.234185,pnl
1726703400105,2024-09-19 07:50:00,3663.321596,account_value
1726703400105,2024-09-19 07:50:00,1318.500331,pnl
1727301000159,2024-09-26 05:50:00,2738.190529,account_value
1727301000159,2024-09-26 05:50:00,393.369264,pnl
1727907000174,2024-10-03 06:10:00,2435.888852,account_value
1727907000174,2024-10-03 06:10:00,91.067587,pnl
1728511800106,2024-10-10 06:10:00,2360.676616,account_value
1728511800106,2024-10-10 06:10:00,15.855351,pnl
1729121400044,2024-10-17 07:30:00,2411.530987,account_value
1729121400044,2024-10-17 07:30:00,66.709722,pnl
1729725000003,2024-10-24 07:10:00,2480.541346,account_value
1729725000003,2024-10-24 07:10:00,135.720081,pnl
1730327400103,2024-10-31 06:30:00,2627.873581,account_value
1730327400103,2024-10-31 06:30:00,283.052316,pnl
1730935800159,2024-11-07 07:30:00,2450.234927,account_value
1730935800159,2024-11-07 07:30:00,143.143661,pnl
1731540600003,2024-11-14 07:30:00,2153.204905,account_value
1731540600003,2024-11-14 07:30:00,-153.886361,pnl
1732146600153,2024-11-21 07:50:00,2090.99709,account_value
1732146600153,2024-11-21 07:50:00,-216.094176,pnl
1732747800132,2024-11-28 06:50:00,2090.99709,account_value
1732747800132,2024-11-28 06:50:00,-216.094176,pnl
1733353800039,2024-12-05 07:10:00,2090.99709,account_value
1733353800039,2024-12-05 07:10:00,-216.094176,pnl
1733953800120,2024-12-12 05:50:00,2090.99709,account_value
1733953800120,2024-12-12 05:50:00,-216.094176,pnl
1734563400069,2024-12-19 07:10:00,2090.99709,account_value
1734563400069,2024-12-19 07:10:00,-216.094176,pnl
1735169400559,2024-12-26 07:30:00,2090.99709,account_value
1735169400559,2024-12-26 07:30:00,-216.094176,pnl
1735770600056,2025-01-02 06:30:00,2090.99709,account_value
1735770600056,2025-01-02 06:30:00,-216.094176,pnl
1736376600047,2025-01-09 06:50:00,2090.99709,account_value
1736376600047,2025-01-09 06:50:00,-216.094176,pnl
1736981400164,2025-01-16 06:50:00,2090.99709,account_value
1736981400164,2025-01-16 06:50:00,-216.094176,pnl
1737582600102,2025-01-23 05:50:00,2090.99709,account_value
1737582600102,2025-01-23 05:50:00,-216.094176,pnl
1738193400002,2025-01-30 07:30:00,2090.99709,account_value
