timestamp,datetime,value,type
1762339560041,2025-11-05 18:46:00,5.568977,account_value
1762339560041,2025-11-05 18:46:00,0.0,pnl
1762346760044,2025-11-05 20:46:00,5.568977,account_value
1762346760044,2025-11-05 20:46:00,0.0,pnl
1762355160026,2025-11-05 23:06:00,5.568977,account_value
1762355160026,2025-11-05 23:06:00,0.0,pnl
1762362360060,2025-11-06 01:06:00,5.568977,account_value
1762362360060,2025-11-06 01:06:00,0.0,pnl
1762370760049,2025-11-06 03:26:00,5.568977,account_value
1762370760049,2025-11-06 03:26:00,0.0,pnl
1762377960094,2025-11-06 05:26:00,5.568977,account_value
1762377960094,2025-11-06 05:26:00,0.0,pnl
1762386360021,2025-11-06 07:46:00,5.568977,account_value
1762386360021,2025-11-06 07:46:00,0.0,pnl
1762393560070,2025-11-06 09:46:00,5.568977,account_value
1762393560070,2025-11-06 09:46:00,0.0,pnl
1762401960081,2025-11-06 12:06:00,5.568977,account_value
1762401960081,2025-11-06 12:06:00,0.0,pnl
1762410360038,2025-11-06 14:26:00,5.568977,account_value
1762410360038,2025-11-06 14:26:00,0.0,pnl
1762418760069,2025-11-06 16:46:00,5.568977,account_value
1762418760069,2025-11-06 16:46:00,0.0,pnl
1762427160026,2025-11-06 19:06:00,5.568977,account_value
1762427160026,2025-11-06 19:06:00,0.0,pnl
1762433043252,2025-11-06 20:44:03,5.568977,account_value
1762433043252,2025-11-06 20:44:03,0.0,pnl
