timestamp,datetime,value,type
1760651160075,2025-10-17 05:46:00,0.0,account_value
1760651160075,2025-10-17 05:46:00,0.0,pnl
1760654760075,2025-10-17 06:46:00,99.469008,account_value
1760654760075,2025-10-17 06:46:00,-29.530992,pnl
1760739960073,2025-10-18 06:26:00,110.037633,account_value
1760739960073,2025-10-18 06:26:00,-18.962367,pnl
1760826360115,2025-10-19 06:26:00,118.672644,account_value
1760826360115,2025-10-19 06:26:00,-10.327356,pnl
1760916360077,2025-10-20 07:26:00,149.268542,account_value
1760916360077,2025-10-20 07:26:00,20.268542,pnl
1761002760059,2025-10-21 07:26:00,148.146358,account_value
1761002760059,2025-10-21 07:26:00,19.146358,pnl
1761085560056,2025-10-22 06:26:00,138.441007,account_value
1761085560056,2025-10-22 06:26:00,9.441007,pnl
1761173160093,2025-10-23 06:46:00,117.786019,account_value
1761173160093,2025-10-23 06:46:00,-11.213981,pnl
1761259560058,2025-10-24 06:46:00,129.183534,account_value
1761259560058,2025-10-24 06:46:00,0.183534,pnl
1761347160030,2025-10-25 07:06:00,139.339484,account_value
1761347160030,2025-10-25 07:06:00,10.339484,pnl
1761431160046,2025-10-26 06:26:00,141.755585,account_value
1761431160046,2025-10-26 06:26:00,12.755585,pnl
1761519960003,2025-10-27 07:06:00,166.392061,account_value
1761519960003,2025-10-27 07:06:00,37.392061,pnl
1761608760034,2025-10-28 07:46:00,161.547124,account_value
1761608760034,2025-10-28 07:46:00,32.547124,pnl
1761690360023,2025-10-29 06:26:00,132.055247,account_value
1761690360023,2025-10-29 06:26:00,3.055247,pnl
1761776760025,2025-10-30 06:26:00,136.92134,account_value
1761776760025,2025-10-30 06:26:00,7.92134,pnl
1761798360092,2025-10-30 12:26:00,121.752589,account_value
1761798360092,2025-10-30 12:26:00,-7.247411,pnl
1761823560014,2025-10-30 19:26:00,126.519299,account_value
1761823560014,2025-10-30 19:26:00,-2.480701,pnl
1761843960013,2025-10-31 01:06:00,94.045771,account_value
1761843960013,2025-10-31 01:06:00,-34.954229,pnl
1761866760090,2025-10-31 07:26:00,101.773177,account_value
1761866760090,2025-10-31 07:26:00,-27.226823,pnl
1761884760002,2025-10-31 12:26:00,134.856955,account_value
1761884760002,2025-10-31 12:26:00,5.856955,pnl
1761907560038,2025-10-31 18:46:00,127.288539,account_value
1761907560038,2025-10-31 18:46:00,-1.711461,pnl
1761930360115,2025-11-01 01:06:00,116.685118,account_value
1761930360115,2025-11-01 01:06:00,-12.314882,pnl
1761950760043,2025-11-01 06:46:00,128.815127,account_value
1761950760043,2025-11-01 06:46:00,-0.184873,pnl
1761975960060,2025-11-01 13:46:00,132.176825,account_value
1761975960060,2025-11-01 13:46:00,3.176825,pnl
1762007160002,2025-11-01 22:26:00,131.786711,account_value
1762007160002,2025-11-01 22:26:00,2.786711,pnl
1762039560001,2025-11-02 07:26:00,135.60867,account_value
1762039560001,2025-11-02 07:26:00,6.60867,pnl
1762062360060,2025-11-02 13:46:00,147.047215,account_value
1762062360060,2025-11-02 13:46:00,18.047215,pnl
1762092360047,2025-11-02 22:06:00,134.67909,account_value
1762092360047,2025-11-02 22:06:00,5.67909,pnl
1762116360059,2025-11-03 04:46:00,128.361669,account_value
1762116360059,2025-11-03 04:46:00,-0.638331,pnl
1762137960084,2025-11-03 10:46:00,105.316163,account_value
1762137960084,2025-11-03 10:46:00,-23.683837,pnl
1762148760009,2025-11-03 13:46:00,83.198333,account_value
1762148760009,2025-11-03 13:46:00,-45.801667,pnl
1762166760018,2025-11-03 18:46:00,72.360362,account_value
1762166760018,2025-11-03 18:46:00,-56.639638,pnl
1762191960017,2025-11-04 01:46:00,33.972096,account_value
1762191960017,2025-11-04 01:46:00,-95.027904,pnl
1762201560000,2025-11-04 04:26:00,22.093021,account_value
1762201560000,2025-11-04 04:26:00,-106.906979,pnl
1762219560034,2025-11-04 09:26:00,28.814797,account_value
1762219560034,2025-11-04 09:26:00,-100.185203,pnl
1762235160026,2025-11-04 13:46:00,11.89708,account_value
1762235160026,2025-11-04 13:46:00,-117.10292,pnl
1762256760058,2025-11-04 19:46:00,13.606688,account_value
1762256760058,2025-11-04 19:46:00,-115.393312,pnl
1762275960049,2025-11-05 01:06:00,5.568977,account_value
1762275960049,2025-11-05 01:06:00,-123.431023,pnl
1762299960077,2025-11-05 07:46:00,5.568977,account_value
1762299960077,2025-11-05 07:46:00,-123.431023,pnl
1762323960074,2025-11-05 14:26:00,5.568977,account_value
1762323960074,2025-11-05 14:26:00,-123.431023,pnl
1762346760044,2025-11-05 20:46:00,5.568977,account_value
1762346760044,2025-11-05 20:46:00,-123.431023,pnl
1762370760049,2025-11-06 03:26:00,5.568977,account_value
1762370760049,2025-11-06 03:26:00,-123.431023,pnl
1762393560070,2025-11-06 09:46:00,5.568977,account_value
1762393560070,2025-11-06 09:46:00,-123.431023,pnl
1762418760069,2025-11-06 16:46:00,5.568977,account_value
1762418760069,2025-11-06 16:46:00,-123.431023,pnl
1762433043252,2025-11-06 20:44:03,5.568977,account_value
1762433043252,2025-11-06 20:44:03,-123.431023,pnl
