timestamp,datetime,value,type
1761823560014,2025-10-30 19:26:00,126.519299,account_value
1761823560014,2025-10-30 19:26:00,0.0,pnl
1761843960013,2025-10-31 01:06:00,94.045771,account_value
1761843960013,2025-10-31 01:06:00,-32.473528,pnl
1761857160002,2025-10-31 04:46:00,85.350175,account_value
1761857160002,2025-10-31 04:46:00,-41.169124,pnl
1761866760090,2025-10-31 07:26:00,101.773177,account_value
1761866760090,2025-10-31 07:26:00,-24.746122,pnl
1761884760002,2025-10-31 12:26:00,134.856955,account_value
1761884760002,2025-10-31 12:26:00,8.337656,pnl
1761899160059,2025-10-31 16:26:00,120.52712,account_value
1761899160059,2025-10-31 16:26:00,-5.992179,pnl
1761907560038,2025-10-31 18:46:00,127.288539,account_value
1761907560038,2025-10-31 18:46:00,0.76924,pnl
1761915960051,2025-10-31 21:06:00,124.132265,account_value
1761915960051,2025-10-31 21:06:00,-2.387034,pnl
1761930360115,2025-11-01 01:06:00,116.685118,account_value
1761930360115,2025-11-01 01:06:00,-9.834181,pnl
1761943560012,2025-11-01 04:46:00,138.623803,account_value
1761943560012,2025-11-01 04:46:00,12.104504,pnl
1761950760043,2025-11-01 06:46:00,128.815127,account_value
1761950760043,2025-11-01 06:46:00,2.295828,pnl
1761959160061,2025-11-01 09:06:00,127.253085,account_value
1761959160061,2025-11-01 09:06:00,0.733786,pnl
1761975960060,2025-11-01 13:46:00,132.176825,account_value
1761975960060,2025-11-01 13:46:00,5.657526,pnl
1761984360079,2025-11-01 16:06:00,132.635514,account_value
1761984360079,2025-11-01 16:06:00,6.116215,pnl
1761991560109,2025-11-01 18:06:00,135.694778,account_value
1761991560109,2025-11-01 18:06:00,9.175479,pnl
1762007160002,2025-11-01 22:26:00,131.786711,account_value
1762007160002,2025-11-01 22:26:00,5.267412,pnl
1762014360067,2025-11-02 00:26:00,141.686766,account_value
1762014360067,2025-11-02 00:26:00,15.167467,pnl
1762022760076,2025-11-02 02:46:00,137.053383,account_value
1762022760076,2025-11-02 02:46:00,10.534084,pnl
1762039560001,2025-11-02 07:26:00,135.60867,account_value
1762039560001,2025-11-02 07:26:00,9.089371,pnl
1762046760040,2025-11-02 09:26:00,134.408887,account_value
1762046760040,2025-11-02 09:26:00,7.889588,pnl
1762062360060,2025-11-02 13:46:00,147.047215,account_value
1762062360060,2025-11-02 13:46:00,20.527916,pnl
1762070760024,2025-11-02 16:06:00,146.341489,account_value
1762070760024,2025-11-02 16:06:00,19.82219,pnl
1762077960004,2025-11-02 18:06:00,131.197165,account_value
1762077960004,2025-11-02 18:06:00,4.677866,pnl
1762092360047,2025-11-02 22:06:00,134.67909,account_value
1762092360047,2025-11-02 22:06:00,8.159791,pnl
1762100760019,2025-11-03 00:26:00,130.688182,account_value
1762100760019,2025-11-03 00:26:00,4.168883,pnl
1762116360059,2025-11-03 04:46:00,128.361669,account_value
1762116360059,2025-11-03 04:46:00,1.84237,pnl
1762124760041,2025-11-03 07:06:00,133.21427,account_value
1762124760041,2025-11-03 07:06:00,6.694971,pnl
1762137960084,2025-11-03 10:46:00,105.316163,account_value
1762137960084,2025-11-03 10:46:00,-21.203136,pnl
1762148760009,2025-11-03 13:46:00,83.198333,account_value
1762148760009,2025-11-03 13:46:00,-43.320966,pnl
1762158360055,2025-11-03 16:26:00,72.25974,account_value
1762158360055,2025-11-03 16:26:00,-54.259559,pnl
1762166760018,2025-11-03 18:46:00,72.360362,account_value
1762166760018,2025-11-03 18:46:00,-54.158937,pnl
1762181160003,2025-11-03 22:46:00,76.318112,account_value
1762181160003,2025-11-03 22:46:00,-50.201187,pnl
1762191960017,2025-11-04 01:46:00,33.972096,account_value
1762191960017,2025-11-04 01:46:00,-92.547203,pnl
1762201560000,2025-11-04 04:26:00,22.093021,account_value
1762201560000,2025-11-04 04:26:00,-104.426278,pnl
1762212360037,2025-11-04 07:26:00,21.312898,account_value
1762212360037,2025-11-04 07:26:00,-105.206401,pnl
1762219560034,2025-11-04 09:26:00,28.814797,account_value
1762219560034,2025-11-04 09:26:00,-97.704502,pnl
1762235160026,2025-11-04 13:46:00,11.89708,account_value
