timestamp,datetime,value,type
1749075000071,2025-06-05 06:10:00,0.0,account_value
1749075000071,2025-06-05 06:10:00,0.0,pnl
1749078600071,2025-06-05 07:10:00,600.0,account_value
1749078600071,2025-06-05 07:10:00,0.0,pnl
1749685200001,2025-06-12 07:40:00,54601.997658,account_value
1749685200001,2025-06-12 07:40:00,-45998.002342,pnl
1750290240070,2025-06-19 07:44:00,122414.722514,account_value
1750290240070,2025-06-19 07:44:00,21814.722514,pnl
1750889040014,2025-06-26 06:04:00,67224.216241,account_value
1750889040014,2025-06-26 06:04:00,-5130.434855,pnl
1751499000060,2025-07-03 07:30:00,100.000001,account_value
1751499000060,2025-07-03 07:30:00,2.461639,pnl
1752105000004,2025-07-10 07:50:00,100.000001,account_value
1752105000004,2025-07-10 07:50:00,2.470001,pnl
1752708720066,2025-07-17 07:32:00,100.000001,account_value
1752708720066,2025-07-17 07:32:00,2.470001,pnl
1753313520121,2025-07-24 07:32:00,100.000001,account_value
1753313520121,2025-07-24 07:32:00,2.470001,pnl
1753918800011,2025-07-31 07:40:00,100.000001,account_value
1753918800011,2025-07-31 07:40:00,2.470001,pnl
1754517720056,2025-08-07 06:02:00,100.000001,account_value
1754517720056,2025-08-07 06:02:00,2.470001,pnl
1755124920028,2025-08-14 06:42:00,100.000001,account_value
1755124920028,2025-08-14 06:42:00,2.470001,pnl
1755730920026,2025-08-21 07:02:00,100.000001,account_value
1755730920026,2025-08-21 07:02:00,2.470001,pnl
1756336200039,2025-08-28 07:10:00,100.000001,account_value
1756336200039,2025-08-28 07:10:00,2.470001,pnl
1756937400026,2025-09-04 06:10:00,100.000001,account_value
1756937400026,2025-09-04 06:10:00,2.470001,pnl
1757547000093,2025-09-11 07:30:00,100.000001,account_value
1757547000093,2025-09-11 07:30:00,2.470001,pnl
1758148200074,2025-09-18 06:30:00,100.000001,account_value
1758148200074,2025-09-18 06:30:00,2.470001,pnl
1758751800037,2025-09-25 06:10:00,100.000001,account_value
1758751800037,2025-09-25 06:10:00,2.470001,pnl
1759359000047,2025-10-02 06:50:00,100.000001,account_value
1759359000047,2025-10-02 06:50:00,2.470001,pnl
1759792200050,2025-10-07 07:10:00,100.000001,account_value
1759792200050,2025-10-07 07:10:00,2.470001,pnl
1759960200120,2025-10-09 05:50:00,100.000001,account_value
1759960200120,2025-10-09 05:50:00,2.470001,pnl
1760133000094,2025-10-11 05:50:00,100.000001,account_value
1760133000094,2025-10-11 05:50:00,2.470001,pnl
1760311800046,2025-10-13 07:30:00,100.000001,account_value
1760311800046,2025-10-13 07:30:00,2.470001,pnl
1760484600017,2025-10-15 07:30:00,100.000001,account_value
1760484600017,2025-10-15 07:30:00,2.470001,pnl
1760658600041,2025-10-17 07:50:00,100.000001,account_value
1760658600041,2025-10-17 07:50:00,2.470001,pnl
1760826600046,2025-10-19 06:30:00,100.000001,account_value
1760826600046,2025-10-19 06:30:00,2.470001,pnl
1761000600034,2025-10-21 06:50:00,100.000001,account_value
1761000600034,2025-10-21 06:50:00,2.470001,pnl
1761174600064,2025-10-23 07:10:00,100.000001,account_value
1761174600064,2025-10-23 07:10:00,2.470001,pnl
1761348600053,2025-10-25 07:30:00,100.000001,account_value
1761348600053,2025-10-25 07:30:00,2.470001,pnl
1761516600057,2025-10-27 06:10:00,100.000001,account_value
1761516600057,2025-10-27 06:10:00,2.470001,pnl
1761690600043,2025-10-29 06:30:00,100.000001,account_value
1761690600043,2025-10-29 06:30:00,2.470001,pnl
1761829800072,2025-10-30 21:10:00,100.000001,account_value
1761829800072,2025-10-30 21:10:00,2.470001,pnl
1761965400055,2025-11-01 10:50:00,100.000001,account_value
1761965400055,2025-11-01 10:50:00,2.470001,pnl
1762099800072,2025-11-03 00:10:00,100.000001,account_value
1762099800072,2025-11-03 00:10:00,2.470001,pnl
1762240200072,2025-11-04 15:10:00,100.000001,account_value
1762240200072,2025-11-04 15:10:00,2.470001,pnl
1762374600000,2025-11-06 04:30:00,100.000001,account_value
1762374600000,2025-11-06 04:30:00,2.470001,pnl
1762442360655,2025-11-06 23:19:20,100.000001,account_value
1762442360655,2025-11-06 23:19:20,2.470001,pnl
