timestamp,datetime,value,type
1762350000120,2025-11-05 21:40:00,2637.596331,account_value
1762350000120,2025-11-05 21:40:00,0.0,pnl
1762358400017,2025-11-06 00:00:00,2628.258323,account_value
1762358400017,2025-11-06 00:00:00,-9.338008,pnl
1762365600042,2025-11-06 02:00:00,2626.74064,account_value
1762365600042,2025-11-06 02:00:00,-10.855691,pnl
1762374000110,2025-11-06 04:20:00,2623.663069,account_value
1762374000110,2025-11-06 04:20:00,-13.933262,pnl
1762382400036,2025-11-06 06:40:00,2631.995729,account_value
1762382400036,2025-11-06 06:40:00,-5.600602,pnl
1762390800003,2025-11-06 09:00:00,2628.487879,account_value
1762390800003,2025-11-06 09:00:00,-9.108452,pnl
1762398000007,2025-11-06 11:00:00,2632.139479,account_value
1762398000007,2025-11-06 11:00:00,-5.456852,pnl
1762405200131,2025-11-06 13:00:00,2625.987529,account_value
1762405200131,2025-11-06 13:00:00,-11.608802,pnl
1762413600012,2025-11-06 15:20:00,2634.964257,account_value
1762413600012,2025-11-06 15:20:00,-2.632074,pnl
1762420800022,2025-11-06 17:20:00,2634.632912,account_value
1762420800022,2025-11-06 17:20:00,-2.963419,pnl
1762429200093,2025-11-06 19:40:00,2633.763314,account_value
1762429200093,2025-11-06 19:40:00,-3.833017,pnl
1762436400124,2025-11-06 21:40:00,2632.775647,account_value
1762436400124,2025-11-06 21:40:00,-4.820684,pnl
1762438623825,2025-11-06 22:17:03,2634.447297,account_value
1762438623825,2025-11-06 22:17:03,-3.149034,pnl
