timestamp,datetime,value,type
1747863120043,2025-05-22 05:32:00,0.0,account_value
1747863120043,2025-05-22 05:32:00,0.0,pnl
1747866720043,2025-05-22 06:32:00,997.671616,account_value
1747866720043,2025-05-22 06:32:00,-2.328384,pnl
1748468400078,2025-05-29 05:40:00,2132.493654,account_value
1748468400078,2025-05-29 05:40:00,32.493654,pnl
1749074400054,2025-06-05 06:00:00,2117.940415,account_value
1749074400054,2025-06-05 06:00:00,17.940415,pnl
1749678600053,2025-06-12 05:50:00,2072.07281,account_value
1749678600053,2025-06-12 05:50:00,-27.92719,pnl
1750288440024,2025-06-19 07:14:00,2008.978083,account_value
1750288440024,2025-06-19 07:14:00,9.145121,pnl
1750889640032,2025-06-26 06:14:00,2129.161789,account_value
1750889640032,2025-06-26 06:14:00,29.328827,pnl
1751499600039,2025-07-03 07:40:00,2175.015338,account_value
1751499600039,2025-07-03 07:40:00,75.182376,pnl
1752103200005,2025-07-10 07:20:00,2197.339268,account_value
1752103200005,2025-07-10 07:20:00,97.509268,pnl
1752705720067,2025-07-17 06:42:00,2462.764393,account_value
1752705720067,2025-07-17 06:42:00,362.934393,pnl
1753311720054,2025-07-24 07:02:00,2509.784823,account_value
1753311720054,2025-07-24 07:02:00,409.954823,pnl
1753918200046,2025-07-31 07:30:00,2488.209026,account_value
1753918200046,2025-07-31 07:30:00,388.379026,pnl
1754521920037,2025-08-07 07:12:00,2400.241788,account_value
1754521920037,2025-08-07 07:12:00,300.411788,pnl
1755126720032,2025-08-14 07:12:00,2355.360463,account_value
1755126720032,2025-08-14 07:12:00,255.530463,pnl
1755731520098,2025-08-21 07:12:00,2364.715427,account_value
1755731520098,2025-08-21 07:12:00,264.885427,pnl
1756334400038,2025-08-28 06:40:00,2381.726418,account_value
1756334400038,2025-08-28 06:40:00,281.896418,pnl
1756936800068,2025-09-04 06:00:00,2381.558562,account_value
1756936800068,2025-09-04 06:00:00,281.728562,pnl
1757542800087,2025-09-11 06:20:00,2386.970617,account_value
1757542800087,2025-09-11 06:20:00,287.140617,pnl
1758147600024,2025-09-18 06:20:00,2377.047145,account_value
1758147600024,2025-09-18 06:20:00,277.217145,pnl
1758753600078,2025-09-25 06:40:00,2396.828024,account_value
1758753600078,2025-09-25 06:40:00,296.998024,pnl
1759354800067,2025-10-02 05:40:00,2430.163064,account_value
1759354800067,2025-10-02 05:40:00,330.333064,pnl
1759700400072,2025-10-06 05:40:00,2409.780869,account_value
1759700400072,2025-10-06 05:40:00,309.950869,pnl
1759876800035,2025-10-08 06:40:00,2409.642431,account_value
1759876800035,2025-10-08 06:40:00,309.812431,pnl
1760049600022,2025-10-10 06:40:00,2414.507849,account_value
1760049600022,2025-10-10 06:40:00,314.677849,pnl
1760222400039,2025-10-12 06:40:00,2513.417815,account_value
1760222400039,2025-10-12 06:40:00,413.587815,pnl
1760394000058,2025-10-14 06:20:00,2481.35372,account_value
1760394000058,2025-10-14 06:20:00,381.52372,pnl
1760570400022,2025-10-16 07:20:00,2516.036372,account_value
1760570400022,2025-10-16 07:20:00,416.206372,pnl
1760742000049,2025-10-18 07:00:00,2515.545881,account_value
1760742000049,2025-10-18 07:00:00,415.715881,pnl
1760911200051,2025-10-20 06:00:00,2529.352284,account_value
1760911200051,2025-10-20 06:00:00,429.522284,pnl
1761086400052,2025-10-22 06:40:00,2563.07341,account_value
1761086400052,2025-10-22 06:40:00,463.24341,pnl
1761261600032,2025-10-24 07:20:00,2569.435267,account_value
1761261600032,2025-10-24 07:20:00,469.605267,pnl
1761430800069,2025-10-26 06:20:00,2559.190587,account_value
1761430800069,2025-10-26 06:20:00,459.360587,pnl
1761603600069,2025-10-28 06:20:00,2536.84095,account_value
1761603600069,2025-10-28 06:20:00,437.01095,pnl
1761759600096,2025-10-30 01:40:00,2561.944477,account_value
1761759600096,2025-10-30 01:40:00,462.114477,pnl
1761909600037,2025-10-31 19:20:00,2579.625608,account_value
1761909600037,2025-10-31 19:20:00,479.795608,pnl
1762058400057,2025-11-02 12:40:00,2575.513474,account_value
1762058400057,2025-11-02 12:40:00,475.683474,pnl
1762208400004,2025-11-04 06:20:00,2604.078308,account_value
1762208400004,2025-11-04 06:20:00,504.248308,pnl
1762358400017,2025-11-06 00:00:00,2628.258323,account_value
1762358400017,2025-11-06 00:00:00,528.428323,pnl
1762438623825,2025-11-06 22:17:03,2634.447297,account_value
1762438623825,2025-11-06 22:17:03,534.617297,pnl
