timestamp,datetime,value,type
1761829320070,2025-10-30 21:02:00,131.076351,account_value
1761829320070,2025-10-30 21:02:00,0.0,pnl
1761844920060,2025-10-31 01:22:00,131.076351,account_value
1761844920060,2025-10-31 01:22:00,0.0,pnl
1761853320000,2025-10-31 03:42:00,131.076351,account_value
1761853320000,2025-10-31 03:42:00,0.0,pnl
1761867720060,2025-10-31 07:42:00,131.076351,account_value
1761867720060,2025-10-31 07:42:00,0.0,pnl
1761874920062,2025-10-31 09:42:00,125.678531,account_value
1761874920062,2025-10-31 09:42:00,-5.39782,pnl
1761883320001,2025-10-31 12:02:00,127.297083,account_value
1761883320001,2025-10-31 12:02:00,-3.779268,pnl
1761898920058,2025-10-31 16:22:00,126.432652,account_value
1761898920058,2025-10-31 16:22:00,-4.643699,pnl
1761907320049,2025-10-31 18:42:00,123.448823,account_value
1761907320049,2025-10-31 18:42:00,-7.627528,pnl
1761915720043,2025-10-31 21:02:00,124.827782,account_value
1761915720043,2025-10-31 21:02:00,-6.248569,pnl
1761932520046,2025-11-01 01:42:00,127.743601,account_value
1761932520046,2025-11-01 01:42:00,-3.33275,pnl
1761940920035,2025-11-01 04:02:00,125.005754,account_value
1761940920035,2025-11-01 04:02:00,-6.070597,pnl
1761948120062,2025-11-01 06:02:00,125.935765,account_value
1761948120062,2025-11-01 06:02:00,-5.140586,pnl
1761964920114,2025-11-01 10:42:00,125.83657,account_value
1761964920114,2025-11-01 10:42:00,-5.239781,pnl
1761973320061,2025-11-01 13:02:00,122.421152,account_value
1761973320061,2025-11-01 13:02:00,-8.655199,pnl
1761981720041,2025-11-01 15:22:00,123.332786,account_value
1761981720041,2025-11-01 15:22:00,-7.743565,pnl
1761997320029,2025-11-01 19:42:00,123.547175,account_value
1761997320029,2025-11-01 19:42:00,-7.529176,pnl
1762004520079,2025-11-01 21:42:00,124.4081,account_value
1762004520079,2025-11-01 21:42:00,-6.668251,pnl
1762012920043,2025-11-02 00:02:00,122.652274,account_value
1762012920043,2025-11-02 00:02:00,-8.424077,pnl
1762027320109,2025-11-02 04:02:00,122.424153,account_value
1762027320109,2025-11-02 04:02:00,-8.652198,pnl
1762035720049,2025-11-02 06:22:00,123.847505,account_value
1762035720049,2025-11-02 06:22:00,-7.228846,pnl
1762051320039,2025-11-02 10:42:00,123.559387,account_value
1762051320039,2025-11-02 10:42:00,-7.516964,pnl
1762058520198,2025-11-02 12:42:00,122.576308,account_value
1762058520198,2025-11-02 12:42:00,-8.500043,pnl
1762066920094,2025-11-02 15:02:00,120.926609,account_value
1762066920094,2025-11-02 15:02:00,-10.149742,pnl
1762083720074,2025-11-02 19:42:00,119.638282,account_value
1762083720074,2025-11-02 19:42:00,-11.438069,pnl
1762092120044,2025-11-02 22:02:00,121.856411,account_value
1762092120044,2025-11-02 22:02:00,-9.21994,pnl
1762100520079,2025-11-03 00:22:00,124.496819,account_value
1762100520079,2025-11-03 00:22:00,-6.579532,pnl
1762116120079,2025-11-03 04:42:00,123.899868,account_value
1762116120079,2025-11-03 04:42:00,-7.176483,pnl
1762124520068,2025-11-03 07:02:00,123.393341,account_value
1762124520068,2025-11-03 07:02:00,-7.68301,pnl
1762131720108,2025-11-03 09:02:00,125.683376,account_value
1762131720108,2025-11-03 09:02:00,-5.392975,pnl
1762148520000,2025-11-03 13:42:00,135.30091,account_value
1762148520000,2025-11-03 13:42:00,4.224559,pnl
1762155720035,2025-11-03 15:42:00,135.479264,account_value
1762155720035,2025-11-03 15:42:00,4.402913,pnl
1762170120065,2025-11-03 19:42:00,134.996897,account_value
1762170120065,2025-11-03 19:42:00,3.920546,pnl
1762177320097,2025-11-03 21:42:00,134.105758,account_value
1762177320097,2025-11-03 21:42:00,3.029407,pnl
1762185720050,2025-11-04 00:02:00,144.28066,account_value
1762185720050,2025-11-04 00:02:00,13.204309,pnl
1762201320088,2025-11-04 04:22:00,139.487882,account_value
1762201320088,2025-11-04 04:22:00,8.411531,pnl
1762209720098,2025-11-04 06:42:00,141.298087,account_value
1762209720098,2025-11-04 06:42:00,10.221736,pnl
1762218120016,2025-11-04 09:02:00,140.15737,account_value
1762218120016,2025-11-04 09:02:00,9.081019,pnl
1762233720054,2025-11-04 13:22:00,142.870405,account_value
1762233720054,2025-11-04 13:22:00,11.794054,pnl
1762240920080,2025-11-04 15:22:00,149.179653,account_value
1762240920080,2025-11-04 15:22:00,18.103302,pnl
1762256520077,2025-11-04 19:42:00,149.617842,account_value
1762256520077,2025-11-04 19:42:00,18.541491,pnl
1762264920009,2025-11-04 22:02:00,153.088736,account_value
1762264920009,2025-11-04 22:02:00,22.012385,pnl
1762272120066,2025-11-05 00:02:00,154.474484,account_value
1762272120066,2025-11-05 00:02:00,23.398133,pnl
1762280520043,2025-11-05 02:22:00,168.463722,account_value
1762280520043,2025-11-05 02:22:00,37.387371,pnl
1762287720047,2025-11-05 04:22:00,172.044324,account_value
1762287720047,2025-11-05 04:22:00,40.967973,pnl
1762294920049,2025-11-05 06:22:00,172.044324,account_value
1762294920049,2025-11-05 06:22:00,40.967973,pnl
1762303320048,2025-11-05 08:42:00,172.044324,account_value
1762303320048,2025-11-05 08:42:00,40.967973,pnl
1762311720111,2025-11-05 11:02:00,172.044324,account_value
1762311720111,2025-11-05 11:02:00,40.967973,pnl
1762320120022,2025-11-05 13:22:00,172.044324,account_value
1762320120022,2025-11-05 13:22:00,40.967973,pnl
1762327320039,2025-11-05 15:22:00,172.044324,account_value
1762327320039,2025-11-05 15:22:00,40.967973,pnl
1762334520123,2025-11-05 17:22:00,172.044324,account_value
1762334520123,2025-11-05 17:22:00,40.967973,pnl
1762342920028,2025-11-05 19:42:00,172.044324,account_value
1762342920028,2025-11-05 19:42:00,40.967973,pnl
1762350120034,2025-11-05 21:42:00,172.044324,account_value
1762350120034,2025-11-05 21:42:00,40.967973,pnl
1762357320052,2025-11-05 23:42:00,172.044324,account_value
1762357320052,2025-11-05 23:42:00,40.967973,pnl
1762365720034,2025-11-06 02:02:00,172.044324,account_value
1762365720034,2025-11-06 02:02:00,40.967973,pnl
1762372920034,2025-11-06 04:02:00,172.044324,account_value
1762372920034,2025-11-06 04:02:00,40.967973,pnl
1762381320048,2025-11-06 06:22:00,172.044324,account_value
1762381320048,2025-11-06 06:22:00,40.967973,pnl
1762389720060,2025-11-06 08:42:00,172.044324,account_value
1762389720060,2025-11-06 08:42:00,40.967973,pnl
1762398120034,2025-11-06 11:02:00,172.044324,account_value
1762398120034,2025-11-06 11:02:00,40.967973,pnl
1762405320085,2025-11-06 13:02:00,172.044324,account_value
1762405320085,2025-11-06 13:02:00,40.967973,pnl
1762413720106,2025-11-06 15:22:00,172.044324,account_value
1762413720106,2025-11-06 15:22:00,40.967973,pnl
1762422120109,2025-11-06 17:42:00,172.044324,account_value
1762422120109,2025-11-06 17:42:00,40.967973,pnl
1762430520051,2025-11-06 20:02:00,172.044324,account_value
1762430520051,2025-11-06 20:02:00,40.967973,pnl
1762435610600,2025-11-06 21:26:50,172.044324,account_value
1762435610600,2025-11-06 21:26:50,40.967973,pnl
