timestamp,datetime,value,type
1759786920046,2025-10-07 05:42:00,159.690919,account_value
1759786920046,2025-10-07 05:42:00,0.0,pnl
1759874520020,2025-10-08 06:02:00,159.690919,account_value
1759874520020,2025-10-08 06:02:00,0.0,pnl
1759959720094,2025-10-09 05:42:00,159.690919,account_value
1759959720094,2025-10-09 05:42:00,0.0,pnl
1760048520079,2025-10-10 06:22:00,159.690919,account_value
1760048520079,2025-10-10 06:22:00,0.0,pnl
1760134920000,2025-10-11 06:22:00,159.690919,account_value
1760134920000,2025-10-11 06:22:00,0.0,pnl
1760221320046,2025-10-12 06:22:00,159.690919,account_value
1760221320046,2025-10-12 06:22:00,0.0,pnl
1760310120072,2025-10-13 07:02:00,146.311043,account_value
1760310120072,2025-10-13 07:02:00,-13.379876,pnl
1760397720078,2025-10-14 07:22:00,145.276539,account_value
1760397720078,2025-10-14 07:22:00,-14.41438,pnl
1760485320034,2025-10-15 07:42:00,154.013355,account_value
1760485320034,2025-10-15 07:42:00,-5.677564,pnl
1760564520079,2025-10-16 05:42:00,164.100961,account_value
1760564520079,2025-10-16 05:42:00,4.410042,pnl
1760652120060,2025-10-17 06:02:00,176.75312,account_value
1760652120060,2025-10-17 06:02:00,17.062201,pnl
1760742120044,2025-10-18 07:02:00,182.931964,account_value
1760742120044,2025-10-18 07:02:00,23.241045,pnl
1760827320028,2025-10-19 06:42:00,182.252825,account_value
1760827320028,2025-10-19 06:42:00,22.561906,pnl
1760914920065,2025-10-20 07:02:00,174.127828,account_value
1760914920065,2025-10-20 07:02:00,14.436909,pnl
1761001320050,2025-10-21 07:02:00,166.478025,account_value
1761001320050,2025-10-21 07:02:00,6.787106,pnl
1761084120036,2025-10-22 06:02:00,166.585017,account_value
1761084120036,2025-10-22 06:02:00,6.894098,pnl
1761170520101,2025-10-23 06:02:00,181.990419,account_value
1761170520101,2025-10-23 06:02:00,22.2995,pnl
1761259320015,2025-10-24 06:42:00,170.03659,account_value
1761259320015,2025-10-24 06:42:00,10.345671,pnl
1761345720025,2025-10-25 06:42:00,165.332276,account_value
1761345720025,2025-10-25 06:42:00,5.641357,pnl
1761433320056,2025-10-26 07:02:00,163.150486,account_value
1761433320056,2025-10-26 07:02:00,3.459567,pnl
1761519720040,2025-10-27 07:02:00,148.369164,account_value
1761519720040,2025-10-27 07:02:00,-11.321755,pnl
1761607320033,2025-10-28 07:22:00,148.737885,account_value
1761607320033,2025-10-28 07:22:00,-10.953034,pnl
1761694920010,2025-10-29 07:42:00,144.126338,account_value
1761694920010,2025-10-29 07:42:00,-15.564581,pnl
1761764520074,2025-10-30 03:02:00,131.076351,account_value
1761764520074,2025-10-30 03:02:00,-28.614568,pnl
1761796920090,2025-10-30 12:02:00,131.076351,account_value
1761796920090,2025-10-30 12:02:00,-28.614568,pnl
1761829320070,2025-10-30 21:02:00,131.076351,account_value
1761829320070,2025-10-30 21:02:00,-28.614568,pnl
1761867720060,2025-10-31 07:42:00,131.076351,account_value
1761867720060,2025-10-31 07:42:00,-28.614568,pnl
1761898920058,2025-10-31 16:22:00,126.432652,account_value
1761898920058,2025-10-31 16:22:00,-33.258267,pnl
1761932520046,2025-11-01 01:42:00,127.743601,account_value
1761932520046,2025-11-01 01:42:00,-31.947318,pnl
1761964920114,2025-11-01 10:42:00,125.83657,account_value
1761964920114,2025-11-01 10:42:00,-33.854349,pnl
1761997320029,2025-11-01 19:42:00,123.547175,account_value
1761997320029,2025-11-01 19:42:00,-36.143744,pnl
1762027320109,2025-11-02 04:02:00,122.424153,account_value
1762027320109,2025-11-02 04:02:00,-37.266766,pnl
1762058520198,2025-11-02 12:42:00,122.576308,account_value
1762058520198,2025-11-02 12:42:00,-37.114611,pnl
1762092120044,2025-11-02 22:02:00,121.856411,account_value
1762092120044,2025-11-02 22:02:00,-37.834508,pnl
1762124520068,2025-11-03 07:02:00,123.393341,account_value
1762124520068,2025-11-03 07:02:00,-36.297578,pnl
1762155720035,2025-11-03 15:42:00,135.479264,account_value
1762155720035,2025-11-03 15:42:00,-24.211655,pnl
1762185720050,2025-11-04 00:02:00,144.28066,account_value
1762185720050,2025-11-04 00:02:00,-15.410259,pnl
1762218120016,2025-11-04 09:02:00,140.15737,account_value
1762218120016,2025-11-04 09:02:00,-19.533549,pnl
1762256520077,2025-11-04 19:42:00,149.617842,account_value
1762256520077,2025-11-04 19:42:00,-10.073077,pnl
1762287720047,2025-11-05 04:22:00,172.044324,account_value
1762287720047,2025-11-05 04:22:00,12.353405,pnl
1762320120022,2025-11-05 13:22:00,172.044324,account_value
1762320120022,2025-11-05 13:22:00,12.353405,pnl
1762350120034,2025-11-05 21:42:00,172.044324,account_value
1762350120034,2025-11-05 21:42:00,12.353405,pnl
1762381320048,2025-11-06 06:22:00,172.044324,account_value
1762381320048,2025-11-06 06:22:00,12.353405,pnl
1762413720106,2025-11-06 15:22:00,172.044324,account_value
1762413720106,2025-11-06 15:22:00,12.353405,pnl
1762435610600,2025-11-06 21:26:50,172.044324,account_value
1762435610600,2025-11-06 21:26:50,12.353405,pnl
