timestamp,datetime,value,type
1762351920097,2025-11-05 22:12:00,1086.328191,account_value
1762351920097,2025-11-05 22:12:00,0.0,pnl
1762360320086,2025-11-06 00:32:00,1105.824039,account_value
1762360320086,2025-11-06 00:32:00,19.495848,pnl
1762367520103,2025-11-06 02:32:00,1222.133668,account_value
1762367520103,2025-11-06 02:32:00,135.805477,pnl
1762375920050,2025-11-06 04:52:00,1209.739163,account_value
1762375920050,2025-11-06 04:52:00,123.410972,pnl
1762383120052,2025-11-06 06:52:00,1207.863816,account_value
1762383120052,2025-11-06 06:52:00,121.535625,pnl
1762391520055,2025-11-06 09:12:00,1138.449021,account_value
1762391520055,2025-11-06 09:12:00,52.12083,pnl
1762399920025,2025-11-06 11:32:00,1189.45306,account_value
1762399920025,2025-11-06 11:32:00,103.124869,pnl
1762405920037,2025-11-06 13:12:00,1066.093144,account_value
1762405920037,2025-11-06 13:12:00,-20.235047,pnl
1762413120040,2025-11-06 15:12:00,993.920839,account_value
1762413120040,2025-11-06 15:12:00,-92.407352,pnl
1762421520041,2025-11-06 17:32:00,1007.967465,account_value
1762421520041,2025-11-06 17:32:00,-78.360726,pnl
1762428720056,2025-11-06 19:32:00,980.411385,account_value
1762428720056,2025-11-06 19:32:00,-105.916806,pnl
1762435920039,2025-11-06 21:32:00,1080.795787,account_value
1762435920039,2025-11-06 21:32:00,-5.532404,pnl
1762439520070,2025-11-06 22:32:00,914.032243,account_value
1762439520070,2025-11-06 22:32:00,-172.295948,pnl
1762441576214,2025-11-06 23:06:16,919.732715,account_value
1762441576214,2025-11-06 23:06:16,-166.595476,pnl
