timestamp,datetime,value,type
1759793520052,2025-10-07 07:32:00,1046.80819,account_value
1759793520052,2025-10-07 07:32:00,0.0,pnl
1759877520057,2025-10-08 06:52:00,2095.566227,account_value
1759877520057,2025-10-08 06:52:00,-951.241963,pnl
1759966320024,2025-10-09 07:32:00,4196.417986,account_value
1759966320024,2025-10-09 07:32:00,-850.390204,pnl
1760050320102,2025-10-10 06:52:00,3367.572367,account_value
1760050320102,2025-10-10 06:52:00,-1679.235823,pnl
1760140320000,2025-10-11 07:52:00,490.649597,account_value
1760140320000,2025-10-11 07:52:00,-4555.958593,pnl
1760219520039,2025-10-12 05:52:00,144.187022,account_value
1760219520039,2025-10-12 05:52:00,-4902.421168,pnl
1760307120062,2025-10-13 06:12:00,144.187022,account_value
1760307120062,2025-10-13 06:12:00,-4902.421168,pnl
1760398320130,2025-10-14 07:32:00,144.187022,account_value
1760398320130,2025-10-14 07:32:00,-4902.421168,pnl
1760483520026,2025-10-15 07:12:00,297.35427,account_value
1760483520026,2025-10-15 07:12:00,-4749.13392,pnl
1760571120019,2025-10-16 07:32:00,93.971424,account_value
1760571120019,2025-10-16 07:32:00,-4952.516766,pnl
1760657520083,2025-10-17 07:32:00,42.895584,account_value
1760657520083,2025-10-17 07:32:00,-5003.592606,pnl
1760742720067,2025-10-18 07:12:00,1106.05196,account_value
1760742720067,2025-10-18 07:12:00,-5139.43623,pnl
1760825520126,2025-10-19 06:12:00,1229.584631,account_value
1760825520126,2025-10-19 06:12:00,-5015.903559,pnl
1760917920065,2025-10-20 07:52:00,1409.689048,account_value
1760917920065,2025-10-20 07:52:00,-4835.799142,pnl
1760998320013,2025-10-21 06:12:00,829.907125,account_value
1760998320013,2025-10-21 06:12:00,-5415.581065,pnl
1761090720029,2025-10-22 07:52:00,136.424576,account_value
1761090720029,2025-10-22 07:52:00,-6109.063614,pnl
1761169920015,2025-10-23 05:52:00,136.245601,account_value
1761169920015,2025-10-23 05:52:00,-6109.242589,pnl
1761258720077,2025-10-24 06:32:00,108.787008,account_value
1761258720077,2025-10-24 06:32:00,-6100.461182,pnl
1761346320097,2025-10-25 06:52:00,205.45872,account_value
1761346320097,2025-10-25 06:52:00,-6003.78947,pnl
1761435120004,2025-10-26 07:32:00,213.225557,account_value
1761435120004,2025-10-26 07:32:00,-5996.022633,pnl
1761517920073,2025-10-27 06:32:00,103.729489,account_value
1761517920073,2025-10-27 06:32:00,-5859.968701,pnl
1761606720021,2025-10-28 07:12:00,79.835097,account_value
1761606720021,2025-10-28 07:12:00,-5856.143093,pnl
1761688320046,2025-10-29 05:52:00,81.856933,account_value
1761688320046,2025-10-29 05:52:00,-5854.121257,pnl
1761780720051,2025-10-30 07:32:00,49.884456,account_value
1761780720051,2025-10-30 07:32:00,-5886.093734,pnl
1761835920002,2025-10-30 22:52:00,49.884456,account_value
1761835920002,2025-10-30 22:52:00,-5886.093734,pnl
1761865920028,2025-10-31 07:12:00,44.162886,account_value
1761865920028,2025-10-31 07:12:00,-5891.815304,pnl
1761885120019,2025-10-31 12:32:00,54.197807,account_value
1761885120019,2025-10-31 12:32:00,-5881.780383,pnl
1761911520014,2025-10-31 19:52:00,61.771651,account_value
1761911520014,2025-10-31 19:52:00,-5874.206539,pnl
1761929520079,2025-11-01 00:52:00,48.425658,account_value
1761929520079,2025-11-01 00:52:00,-5887.552532,pnl
1761964320048,2025-11-01 10:32:00,50.492796,account_value
1761964320048,2025-11-01 10:32:00,-5885.485394,pnl
1761995520021,2025-11-01 19:12:00,51.379299,account_value
1761995520021,2025-11-01 19:12:00,-5884.598891,pnl
1762029120002,2025-11-02 04:32:00,52.187289,account_value
1762029120002,2025-11-02 04:32:00,-5883.790901,pnl
1762059120005,2025-11-02 12:52:00,54.182069,account_value
1762059120005,2025-11-02 12:52:00,-5881.796121,pnl
1762090320042,2025-11-02 21:32:00,48.019055,account_value
1762090320042,2025-11-02 21:32:00,-5887.959135,pnl
1762127520055,2025-11-03 07:52:00,53.086245,account_value
1762127520055,2025-11-03 07:52:00,-5882.891945,pnl
1762149120115,2025-11-03 13:52:00,31.768632,account_value
1762149120115,2025-11-03 13:52:00,-5904.209558,pnl
1762181520005,2025-11-03 22:52:00,30.666685,account_value
1762181520005,2025-11-03 22:52:00,-5905.311505,pnl
1762191120065,2025-11-04 01:32:00,1.047584,account_value
1762191120065,2025-11-04 01:32:00,-5934.930606,pnl
1762224720032,2025-11-04 10:52:00,0.932347,account_value
1762224720032,2025-11-04 10:52:00,-5935.045843,pnl
1762235520067,2025-11-04 13:52:00,0.61499,account_value
1762235520067,2025-11-04 13:52:00,-5935.3632,pnl
1762267920025,2025-11-04 22:52:00,0.594745,account_value
1762267920025,2025-11-04 22:52:00,-5935.383445,pnl
1762276320058,2025-11-05 01:12:00,0.190629,account_value
1762276320058,2025-11-05 01:12:00,-5935.787561,pnl
1762289520010,2025-11-05 04:52:00,983.894745,account_value
1762289520010,2025-11-05 04:52:00,-5971.013445,pnl
1762320720182,2025-11-05 13:32:00,1084.800205,account_value
1762320720182,2025-11-05 13:32:00,-5870.107985,pnl
1762351920097,2025-11-05 22:12:00,1086.328191,account_value
1762351920097,2025-11-05 22:12:00,-5868.579999,pnl
1762383120052,2025-11-06 06:52:00,1207.863816,account_value
1762383120052,2025-11-06 06:52:00,-5747.044374,pnl
1762413120040,2025-11-06 15:12:00,993.920839,account_value
1762413120040,2025-11-06 15:12:00,-5960.987351,pnl
1762439520070,2025-11-06 22:32:00,914.032243,account_value
1762439520070,2025-11-06 22:32:00,-6040.875947,pnl
1762441576214,2025-11-06 23:06:16,919.732715,account_value
1762441576214,2025-11-06 23:06:16,-6035.175475,pnl
