timestamp,datetime,value,type
1738186920059,2025-01-30 05:42:00,0.0,account_value
1738186920059,2025-01-30 05:42:00,0.0,pnl
1738190520059,2025-01-30 06:42:00,579.747595,account_value
1738190520059,2025-01-30 06:42:00,-297.796185,pnl
1738795320043,2025-02-06 06:42:00,556.820148,account_value
1738795320043,2025-02-06 06:42:00,-1081.663632,pnl
1739402520001,2025-02-13 07:22:00,71.646371,account_value
1739402520001,2025-02-13 07:22:00,-1646.837409,pnl
1740004920009,2025-02-20 06:42:00,30.591941,account_value
1740004920009,2025-02-20 06:42:00,-1687.891839,pnl
1740610920064,2025-02-27 07:02:00,30.591941,account_value
1740610920064,2025-02-27 07:02:00,-1687.891839,pnl
1741216920042,2025-03-06 07:22:00,13.027753,account_value
1741216920042,2025-03-06 07:22:00,-1862.456027,pnl
1741820520083,2025-03-13 07:02:00,1668.147368,account_value
1741820520083,2025-03-13 07:02:00,-1840.880261,pnl
1742426520049,2025-03-20 07:22:00,1892.983725,account_value
1742426520049,2025-03-20 07:22:00,-1616.043904,pnl
1743030120139,2025-03-27 07:02:00,1945.624368,account_value
1743030120139,2025-03-27 07:02:00,-1565.623261,pnl
1743632520085,2025-04-03 06:22:00,226.415019,account_value
1743632520085,2025-04-03 06:22:00,-2314.83261,pnl
1744238520030,2025-04-10 06:42:00,599.347176,account_value
1744238520030,2025-04-10 06:42:00,-2216.900453,pnl
1744842120010,2025-04-17 06:22:00,882.585693,account_value
1744842120010,2025-04-17 06:22:00,-1933.661936,pnl
1745449320085,2025-04-24 07:02:00,1307.289692,account_value
1745449320085,2025-04-24 07:02:00,-1508.957937,pnl
1746051720034,2025-05-01 06:22:00,590.790348,account_value
1746051720034,2025-05-01 06:22:00,-2225.457281,pnl
1746660120031,2025-05-08 07:22:00,213.701579,account_value
1746660120031,2025-05-08 07:22:00,-3102.54605,pnl
1747266240067,2025-05-15 07:44:00,2873.581976,account_value
1747266240067,2025-05-15 07:44:00,-489.525548,pnl
1747869840030,2025-05-22 07:24:00,428.726531,account_value
1747869840030,2025-05-22 07:24:00,-3234.380993,pnl
1748473920070,2025-05-29 07:12:00,1735.012394,account_value
1748473920070,2025-05-29 07:12:00,-3928.09513,pnl
1749073920062,2025-06-05 05:52:00,1160.095479,account_value
1749073920062,2025-06-05 05:52:00,-4503.012045,pnl
1749684120014,2025-06-12 07:22:00,1337.802171,account_value
1749684120014,2025-06-12 07:22:00,-4325.305353,pnl
1750290360032,2025-06-19 07:46:00,807.253033,account_value
1750290360032,2025-06-19 07:46:00,-4855.854491,pnl
1750889160052,2025-06-26 06:06:00,1913.186739,account_value
1750889160052,2025-06-26 06:06:00,-5016.39743,pnl
1751500320060,2025-07-03 07:52:00,2464.805967,account_value
1751500320060,2025-07-03 07:52:00,-4464.778202,pnl
1752099120032,2025-07-10 06:12:00,2946.731606,account_value
1752099120032,2025-07-10 06:12:00,-3982.848394,pnl
1752708840125,2025-07-17 07:34:00,8424.123268,account_value
1752708840125,2025-07-17 07:34:00,-675.746732,pnl
1753313536430,2025-07-24 07:32:16,21346.453929,account_value
1753313536430,2025-07-24 07:32:16,10959.303929,pnl
1753918920058,2025-07-31 07:42:00,3429.161834,account_value
1753918920058,2025-07-31 07:42:00,-6704.458166,pnl
1754520240014,2025-08-07 06:44:00,2853.176656,account_value
1754520240014,2025-08-07 06:44:00,-9265.443344,pnl
1755128640049,2025-08-14 07:44:00,6869.99117,account_value
1755128640049,2025-08-14 07:44:00,-6247.41883,pnl
1755732240010,2025-08-21 07:24:00,6576.348838,account_value
1755732240010,2025-08-21 07:24:00,-5530.631162,pnl
1756335120059,2025-08-28 06:52:00,1599.202287,account_value
1756335120059,2025-08-28 06:52:00,1136.852287,pnl
1756941120068,2025-09-04 07:12:00,4434.610657,account_value
1756941120068,2025-09-04 07:12:00,1580.000657,pnl
1757547120007,2025-09-11 07:32:00,6367.39926,account_value
1757547120007,2025-09-11 07:32:00,3512.78926,pnl
1758150720050,2025-09-18 07:12:00,4267.056251,account_value
1758150720050,2025-09-18 07:12:00,10397.566251,pnl
1758753120068,2025-09-25 06:32:00,2615.64372,account_value
1758753120068,2025-09-25 06:32:00,8746.15372,pnl
1759356720040,2025-10-02 06:12:00,2615.64372,account_value
1759356720040,2025-10-02 06:12:00,8746.15372,pnl
1759793520052,2025-10-07 07:32:00,1046.80819,account_value
1759793520052,2025-10-07 07:32:00,8877.31819,pnl
1759877520057,2025-10-08 06:52:00,2095.566227,account_value
1759877520057,2025-10-08 06:52:00,7926.076227,pnl
1759966320024,2025-10-09 07:32:00,4196.417986,account_value
1759966320024,2025-10-09 07:32:00,8026.927986,pnl
1760140320000,2025-10-11 07:52:00,490.649597,account_value
1760140320000,2025-10-11 07:52:00,4321.359597,pnl
1760219520039,2025-10-12 05:52:00,144.187022,account_value
1760219520039,2025-10-12 05:52:00,3974.897022,pnl
1760483520026,2025-10-15 07:12:00,297.35427,account_value
1760483520026,2025-10-15 07:12:00,4128.18427,pnl
1760571120019,2025-10-16 07:32:00,93.971424,account_value
1760571120019,2025-10-16 07:32:00,3924.801424,pnl
1760657520083,2025-10-17 07:32:00,42.895584,account_value
1760657520083,2025-10-17 07:32:00,3873.725584,pnl
1760742720067,2025-10-18 07:12:00,1106.05196,account_value
1760742720067,2025-10-18 07:12:00,3737.88196,pnl
1760917920065,2025-10-20 07:52:00,1409.689048,account_value
1760917920065,2025-10-20 07:52:00,4041.519048,pnl
1760998320013,2025-10-21 06:12:00,829.907125,account_value
1760998320013,2025-10-21 06:12:00,3461.737125,pnl
1761090720029,2025-10-22 07:52:00,136.424576,account_value
1761090720029,2025-10-22 07:52:00,2768.254576,pnl
1761258720077,2025-10-24 06:32:00,108.787008,account_value
1761258720077,2025-10-24 06:32:00,2776.857008,pnl
1761346320097,2025-10-25 06:52:00,205.45872,account_value
1761346320097,2025-10-25 06:52:00,2873.52872,pnl
1761517920073,2025-10-27 06:32:00,103.729489,account_value
1761517920073,2025-10-27 06:32:00,3017.349489,pnl
1761606720021,2025-10-28 07:12:00,79.835097,account_value
1761606720021,2025-10-28 07:12:00,3021.175097,pnl
1761780720051,2025-10-30 07:32:00,49.884456,account_value
1761780720051,2025-10-30 07:32:00,2991.224456,pnl
1761911520014,2025-10-31 19:52:00,61.771651,account_value
1761911520014,2025-10-31 19:52:00,3003.111651,pnl
1761929520079,2025-11-01 00:52:00,48.425658,account_value
1761929520079,2025-11-01 00:52:00,2989.765658,pnl
1762149120115,2025-11-03 13:52:00,31.768632,account_value
1762149120115,2025-11-03 13:52:00,2973.108632,pnl
1762191120065,2025-11-04 01:32:00,1.047584,account_value
1762191120065,2025-11-04 01:32:00,2942.387584,pnl
1762235520067,2025-11-04 13:52:00,0.61499,account_value
1762235520067,2025-11-04 13:52:00,2941.95499,pnl
1762276320058,2025-11-05 01:12:00,0.190629,account_value
1762276320058,2025-11-05 01:12:00,2941.530629,pnl
1762289520010,2025-11-05 04:52:00,983.894745,account_value
1762289520010,2025-11-05 04:52:00,2906.304745,pnl
1762367520103,2025-11-06 02:32:00,1222.133668,account_value
1762367520103,2025-11-06 02:32:00,3144.543668,pnl
1762439520070,2025-11-06 22:32:00,914.032243,account_value
1762439520070,2025-11-06 22:32:00,2836.442243,pnl
1762441576214,2025-11-06 23:06:16,919.732715,account_value
1762441576214,2025-11-06 23:06:16,2842.142715,pnl
