timestamp,datetime,value,type
1735766400162,2025-01-02 05:20:00,0.0,account_value
1735766400162,2025-01-02 05:20:00,0.0,pnl
1735770000162,2025-01-02 06:20:00,2005.213263,account_value
1735770000162,2025-01-02 06:20:00,7.923263,pnl
1736373600082,2025-01-09 06:00:00,1947.693372,account_value
1736373600082,2025-01-09 06:00:00,-84.936104,pnl
1736978400101,2025-01-16 06:00:00,2312.943188,account_value
1736978400101,2025-01-16 06:00:00,2.810305,pnl
1737583200103,2025-01-23 06:00:00,2538.900638,account_value
1737583200103,2025-01-23 06:00:00,140.327755,pnl
1738190400212,2025-01-30 06:40:00,5875.291411,account_value
1738190400212,2025-01-30 06:40:00,204.883505,pnl
1738796400195,2025-02-06 07:00:00,939.331651,account_value
1738796400195,2025-02-06 07:00:00,-4662.007275,pnl
1739400000127,2025-02-13 06:40:00,1072.08511,account_value
1739400000127,2025-02-13 06:40:00,-4529.253816,pnl
1740004800007,2025-02-20 06:40:00,739.629044,account_value
1740004800007,2025-02-20 06:40:00,-4861.709882,pnl
1740610800135,2025-02-27 07:00:00,52.070825,account_value
1740610800135,2025-02-27 07:00:00,-5486.204124,pnl
1741213200060,2025-03-06 06:20:00,62.011148,account_value
1741213200060,2025-03-06 06:20:00,-5476.263801,pnl
1741820400075,2025-03-13 07:00:00,36.129675,account_value
1741820400075,2025-03-13 07:00:00,-5502.145274,pnl
1742427600057,2025-03-20 07:40:00,50.9751,account_value
1742427600057,2025-03-20 07:40:00,-5487.299849,pnl
1743025200054,2025-03-27 05:40:00,58.989714,account_value
1743025200054,2025-03-27 05:40:00,-5479.285235,pnl
1743634800039,2025-04-03 07:00:00,25.465562,account_value
1743634800039,2025-04-03 07:00:00,-5512.809387,pnl
1744242000053,2025-04-10 07:40:00,4.478107,account_value
1744242000053,2025-04-10 07:40:00,-5533.796842,pnl
1744846800034,2025-04-17 07:40:00,4.478107,account_value
1744846800034,2025-04-17 07:40:00,-5533.796842,pnl
1745445600156,2025-04-24 06:00:00,4.478107,account_value
1745445600156,2025-04-24 06:00:00,-5533.796842,pnl
1746054000065,2025-05-01 07:00:00,4.478107,account_value
1746054000065,2025-05-01 07:00:00,-5533.796842,pnl
1746660000040,2025-05-08 07:20:00,4.478107,account_value
1746660000040,2025-05-08 07:20:00,-5533.796842,pnl
1747264920035,2025-05-15 07:22:00,4.478107,account_value
1747264920035,2025-05-15 07:22:00,-5533.796842,pnl
1747868520124,2025-05-22 07:02:00,4.478107,account_value
1747868520124,2025-05-22 07:02:00,-5533.796842,pnl
1748471400089,2025-05-29 06:30:00,4.478107,account_value
1748471400089,2025-05-29 06:30:00,-5533.796842,pnl
1749079800037,2025-06-05 07:30:00,4.478107,account_value
1749079800037,2025-06-05 07:30:00,-5533.796842,pnl
1749684000068,2025-06-12 07:20:00,4.478107,account_value
1749684000068,2025-06-12 07:20:00,-5533.796842,pnl
