timestamp,datetime,value,type
1749678960084,2025-06-12 05:56:00,0.0,account_value
1749678960084,2025-06-12 05:56:00,0.0,pnl
1749682560084,2025-06-12 06:56:00,104750.0,account_value
1749682560084,2025-06-12 06:56:00,0.0,pnl
1750285474062,2025-06-19 06:24:34,298800.668588,account_value
1750285474062,2025-06-19 06:24:34,4550.668588,pnl
1750894800062,2025-06-26 07:40:00,294494.315485,account_value
1750894800062,2025-06-26 07:40:00,244.315485,pnl
1751493960043,2025-07-03 06:06:00,232131.400382,account_value
1751493960043,2025-07-03 06:06:00,-62118.599618,pnl
1752098760039,2025-07-10 06:06:00,182233.138119,account_value
1752098760039,2025-07-10 06:06:00,-112016.861881,pnl
1752708480040,2025-07-17 07:28:00,201436.906083,account_value
1752708480040,2025-07-17 07:28:00,-92813.093917,pnl
1753314480044,2025-07-24 07:48:00,200769.531968,account_value
1753314480044,2025-07-24 07:48:00,-93480.468032,pnl
1753919760015,2025-07-31 07:56:00,97055.484865,account_value
1753919760015,2025-07-31 07:56:00,-97194.515135,pnl
1754523480049,2025-08-07 07:38:00,100629.864908,account_value
1754523480049,2025-08-07 07:38:00,-93620.135092,pnl
1755124680084,2025-08-14 06:38:00,113123.092118,account_value
1755124680084,2025-08-14 06:38:00,-81126.907882,pnl
1755733080072,2025-08-21 07:38:00,89835.894087,account_value
1755733080072,2025-08-21 07:38:00,-104414.105913,pnl
1756332360008,2025-08-28 06:06:00,100.000001,account_value
1756332360008,2025-08-28 06:06:00,-114240.189999,pnl
1756937160049,2025-09-04 06:06:00,100.000001,account_value
1756937160049,2025-09-04 06:06:00,-114240.189999,pnl
1757547960050,2025-09-11 07:46:00,100.000001,account_value
1757547960050,2025-09-11 07:46:00,-114240.189999,pnl
1758152760049,2025-09-18 07:46:00,100.000001,account_value
1758152760049,2025-09-18 07:46:00,-114240.189999,pnl
1758752760065,2025-09-25 06:26:00,100.000001,account_value
1758752760065,2025-09-25 06:26:00,-114240.189999,pnl
1759358760050,2025-10-02 06:46:00,100.000001,account_value
1759358760050,2025-10-02 06:46:00,-114240.189999,pnl
1759619160036,2025-10-05 07:06:00,100.000001,account_value
1759619160036,2025-10-05 07:06:00,-114240.189999,pnl
1759791960053,2025-10-07 07:06:00,100.000001,account_value
1759791960053,2025-10-07 07:06:00,-114240.189999,pnl
1759964760038,2025-10-09 07:06:00,100.000001,account_value
1759964760038,2025-10-09 07:06:00,-114240.189999,pnl
1760139960081,2025-10-11 07:46:00,100.000001,account_value
1760139960081,2025-10-11 07:46:00,-114240.189999,pnl
1760305560102,2025-10-13 05:46:00,100.000001,account_value
1760305560102,2025-10-13 05:46:00,-114240.189999,pnl
1760485560117,2025-10-15 07:46:00,100.000001,account_value
1760485560117,2025-10-15 07:46:00,-114240.189999,pnl
1760654760075,2025-10-17 06:46:00,100.000001,account_value
1760654760075,2025-10-17 06:46:00,-114240.189999,pnl
1760831160033,2025-10-19 07:46:00,100.000001,account_value
1760831160033,2025-10-19 07:46:00,-114240.189999,pnl
1761002760059,2025-10-21 07:26:00,100.000001,account_value
1761002760059,2025-10-21 07:26:00,-114240.189999,pnl
1761175560043,2025-10-23 07:26:00,100.000001,account_value
1761175560043,2025-10-23 07:26:00,-114240.189999,pnl
1761347160030,2025-10-25 07:06:00,100.000001,account_value
1761347160030,2025-10-25 07:06:00,-114240.189999,pnl
1761519960003,2025-10-27 07:06:00,100.000001,account_value
1761519960003,2025-10-27 07:06:00,-114240.189999,pnl
1761678360020,2025-10-29 03:06:00,100.000001,account_value
1761678360020,2025-10-29 03:06:00,-114240.189999,pnl
1761806760087,2025-10-30 14:46:00,100.000001,account_value
1761806760087,2025-10-30 14:46:00,-114240.189999,pnl
1761942360101,2025-11-01 04:26:00,100.000001,account_value
1761942360101,2025-11-01 04:26:00,-114240.189999,pnl
1762070760024,2025-11-02 16:06:00,100.000001,account_value
1762070760024,2025-11-02 16:06:00,-114240.189999,pnl
1762202760002,2025-11-04 04:46:00,100.000001,account_value
1762202760002,2025-11-04 04:46:00,-114240.189999,pnl
1762334760067,2025-11-05 17:26:00,100.000001,account_value
1762334760067,2025-11-05 17:26:00,-114240.189999,pnl
1762440864775,2025-11-06 22:54:24,100.000001,account_value
1762440864775,2025-11-06 22:54:24,-114240.189999,pnl
