timestamp,datetime,value,type
1762352280115,2025-11-05 22:18:00,660.524644,account_value
1762352280115,2025-11-05 22:18:00,0.0,pnl
1762360680109,2025-11-06 00:38:00,660.524644,account_value
1762360680109,2025-11-06 00:38:00,0.0,pnl
1762369080059,2025-11-06 02:58:00,660.524644,account_value
1762369080059,2025-11-06 02:58:00,0.0,pnl
1762376280105,2025-11-06 04:58:00,660.524644,account_value
1762376280105,2025-11-06 04:58:00,0.0,pnl
1762383480136,2025-11-06 06:58:00,660.524644,account_value
1762383480136,2025-11-06 06:58:00,0.0,pnl
1762391880000,2025-11-06 09:18:00,660.524644,account_value
1762391880000,2025-11-06 09:18:00,0.0,pnl
1762399080059,2025-11-06 11:18:00,660.524644,account_value
1762399080059,2025-11-06 11:18:00,0.0,pnl
1762406280062,2025-11-06 13:18:00,660.524644,account_value
1762406280062,2025-11-06 13:18:00,0.0,pnl
1762413480074,2025-11-06 15:18:00,660.524644,account_value
1762413480074,2025-11-06 15:18:00,0.0,pnl
1762421880056,2025-11-06 17:38:00,660.524644,account_value
1762421880056,2025-11-06 17:38:00,0.0,pnl
1762430280040,2025-11-06 19:58:00,660.524644,account_value
1762430280040,2025-11-06 19:58:00,0.0,pnl
1762437480094,2025-11-06 21:58:00,660.524644,account_value
1762437480094,2025-11-06 21:58:00,0.0,pnl
1762438978771,2025-11-06 22:22:58,660.524644,account_value
1762438978771,2025-11-06 22:22:58,0.0,pnl
